"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-21_08-41-53-000.f_020.de0","52.02465810856707,13.683074088902623,52.02465810856707,13.683074088902623","52.02465810856707,13.683074088902623","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A13: Schönefelder Kreuz -> Dresden, 1.4 km vor AS Staakow, aus Richtung Baruth/Mark  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.0246581085671,13.6830740889026
"A13","undefined--vi-avl.2025-05-21_08-31-12-000.f.de0","52.024388465473685,13.683335807326468,52.0136232152255,13.699992657320392","52.024388465473685,13.683335807326468","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",2,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A13: Schönefelder Kreuz -> Dresden, zwischen 4.8 km hinter AS Baruth/Mark und 2.8 km vor Am Bugkgraben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.0243884654737,13.6833358073265
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-21_08-43-15-000.f_001.de0","51.70852714554242,14.440649860744784,51.706804456024955,14.413863725758558","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-21,"Beginn: 21.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:43 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-05-21_08-50-48-000.f_008.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-21_08-50-48-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"QUEUING_TRAFFIC","23.299999237060547",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:50 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-05-21_05-42-30-000.f_001.de0","53.70747943504904,9.769322739142877,53.70747943504904,9.769322739142877","53.70747943504904,9.769322739142877","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A23: Heide -> Hamburg, 0.1 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.707479435049,9.76932273914288
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.707456413175414,9.769346399619181,53.664289233870356,9.815732040897347","53.707456413175414,9.769346399619181","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",18,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 1.4 km hinter AS Tornesch und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.7074564131754,9.76934639961918
"A24","undefined--vi-avl.2025-05-21_07-23-02-000.f_031.de0","53.56374528167519,10.094644344793066,53.56374528167519,10.094644344793066","53.56374528167519,10.094644344793066","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A24: Schwerin -> Hamburg, 1.6 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.5637452816752,10.0946443447931
"A27","undefined--vi-hind.2025-05-21_08-29-34-000.f_001.de0","52.89297566885493,9.434652664138095,52.8937587186254,9.432569714023414","52.89297566885493,9.434652664138095","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A27: Walsrode -> Bremen, zwischen 0.9 km hinter Hamwiede und 8.2 km vor Heidberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8929756688549,9.4346526641381
"A30","undefined--vi-avl.2025-05-21_08-04-53-000.f_018.de0","52.26900594221284,7.981874713534802,52.251507418484344,8.019416801653342","52.26900594221284,7.981874713534802","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:04 A30: Rheine -> Osnabrück, zwischen 1.3 km hinter AS Hasbergen-Gaste und 1.4 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2690059422128,7.9818747135348
"A30","undefined--vi-avl.2025-05-21_07-06-20-000.f_003.de0","52.24330527316809,8.100974538670977,52.26169262020205,8.007521790844553","52.24330527316809,8.100974538670977","WARNING","A30 | Natbergen - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","51.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:06 A30: Bad Oeynhausen -> Rheine, zwischen 2.0 km hinter AS Natbergen und 0.3 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2433052731681,8.10097453867098
"A33","undefined--vi-avl.2025-05-21_07-42-53-000.f_006.de0","51.65785165555892,8.70908651268193,51.712117668492645,8.70479778148856","51.65785165555892,8.70908651268193","WARNING","A33 | Borchen - Paderborn-Elsen"," Brilon -> Bielefeld",12,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A33: Brilon -> Bielefeld, zwischen 1.1 km hinter AS Borchen und 2.3 km vor AS Paderborn-Elsen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.6578516555589,8.70908651268193
"A33","undefined--vi-avl.2025-05-21_08-50-48-000.f_023.de0","51.651489352227124,8.714796743820035,51.65605709585552,8.710613299780233","51.651489352227124,8.714796743820035","WARNING","A33 | Borchen - Paderborn-Mönkeloh"," Brilon -> Bielefeld",0,"QUEUING_TRAFFIC","46.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A33: Brilon -> Bielefeld, zwischen 0.3 km hinter AS Borchen und 3.0 km vor AS Paderborn-Mönkeloh  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.6514893522271,8.71479674382003
"A33","undefined--vi-avl.2025-05-21_07-44-44-000.f_040.de0","51.65791814900082,8.709042399930679,51.65791814900082,8.709042399930679","51.65791814900082,8.709042399930679","WARNING","A33 | Paderborn-Mönkeloh - Paderborn-Mönkeloh"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A33: Brilon -> Bielefeld, 2.8 km vor AS Paderborn-Mönkeloh, aus Richtung Borchen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.6579181490008,8.70904239993068
"A33","undefined--vi-avl.2025-05-21_08-12-31-000.f_014.de0","51.745900498208194,8.69944827039669,51.745900498208194,8.69944827039669","51.745900498208194,8.69944827039669","WARNING","A33 | Paderborn-Schloß Neuhaus - Paderborn-Schloß Neuhaus"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A33: Bielefeld -> Brilon, in Höhe AS Paderborn-Schloß Neuhaus, aus Richtung Lippesee  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.7459004982082,8.69944827039669
"A33","undefined--vi-avl.2025-05-21_08-08-16-000.f_001.de0","51.74611712715294,8.699306706541323,51.71302030087301,8.704694452017122","51.74611712715294,8.699306706541323","WARNING","A33 | Lippesee - Paderborn-Zentrum"," Bielefeld -> Brilon",8,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-21,"Beginn: 21.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:08 A33: Bielefeld -> Brilon, zwischen 1.4 km hinter Lippesee und 0.9 km vor AS Paderborn-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.7461171271529,8.69930670654132
"A33","undefined--vi-hind.2025-05-21_07-58-39-000.f_004.de0","51.85680137595331,8.66703653883719,51.85519963483443,8.668293886787474","51.85680137595331,8.66703653883719","WARNING","A33 | Stukenbrock-Senne - Hövelsenne"," Bielefeld -> Brilon",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:58 A33: Bielefeld -> Brilon, zwischen AS Stukenbrock-Senne und 2.3 km vor Hövelsenne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8568013759533,8.66703653883719
"A36","undefined--vi-hind.2025-05-21_06-43-04-000.f_006.de0","51.80516267945121,11.009033391298205,51.80486585255955,10.990103981476928","51.80516267945121,11.009033391298205","WARNING","A36 | Thale - Blankenburg Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:43 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.5 km hinter Thale und 3.5 km vor Blankenburg Zentrum",51.8051626794512,11.0090333912982
"A37","undefined--vi-hind.2025-05-21_08-50-48-000.f.de0","52.42311200655122,9.866736743563042,52.423574753087465,9.868411263444758","52.42311200655122,9.866736743563042","WARNING","A37 | Hannover-Buchholz - Hannover-Kirchhorst"," Messe -> Burgdorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:50 A37: Messe -> Burgdorf, zwischen 1.8 km hinter AK Hannover-Buchholz und 1.3 km vor AK Hannover-Kirchhorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4231120065512,9.86673674356304
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-21_08-50-48-000.f_020.de0","52.246899552203935,10.600686058082635,52.2473745600471,10.612570491952166","52.246899552203935,10.600686058082635","WARNING","A39 | Sickte - Herzogsberge"," Braunschweig -> Wolfsburg",0,"SLOW_TRAFFIC","51",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A39: Braunschweig -> Wolfsburg, zwischen AS Sickte und 1.3 km vor Herzogsberge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2468995522039,10.6006860580826
"A40","undefined--vi-avl.2025-05-21_06-20-00-000.f_001.de0","51.43709520093378,6.665447399994241,51.43545833660922,6.698708347922863","51.43709520093378,6.665447399994241","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"SLOW_TRAFFIC","33.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:20 A40: Venlo -> Duisburg, zwischen 1.4 km hinter AS Moers-Zentrum und 0.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4370952009338,6.66544739999424
"A40","undefined--vi-avl.2025-05-21_08-47-10-000.f_022.de0","51.43709520093378,6.665447399994241,51.43709520093378,6.665447399994241","51.43709520093378,6.665447399994241","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A40: Venlo -> Duisburg, 0.5 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4370952009338,6.66544739999424
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_010.de0","51.44264116099704,6.764356928566589,51.44517658052243,6.800665894606166","51.44264116099704,6.764356928566589","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",3,"QUEUING_TRAFFIC","32.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Duisburg-Häfen und 0.8 km vor AS Duisburg-Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.442641160997,6.76435692856659
"A40","undefined--vi-avl.2025-05-21_06-16-00-000.f_001.de0","51.435592839776135,6.930630660685369,51.446615714373664,6.999316350797095","51.435592839776135,6.930630660685369","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",8,"QUEUING_TRAFFIC","25.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A40: Duisburg -> Essen, zwischen 2.0 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4355928397761,6.93063066068537
"A40","undefined--vi-avl.2025-05-21_08-47-10-000.f_029.de0","51.43560202011085,6.9305900896096535,51.43560202011085,6.9305900896096535","51.43560202011085,6.9305900896096535","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A40: Duisburg -> Essen, in Höhe AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4356020201108,6.93059008960965
"A40","undefined--vi-avl.2025-05-21_07-15-15-000.f_029.de0","51.48523307553268,7.183080936392961,51.49748670093341,7.2059057999981","51.48523307553268,7.183080936392961","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","39.5",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A40: Essen -> Dortmund, zwischen 0.4 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4852330755327,7.18308093639296
"A40","undefined--vi-avl.2025-05-21_06-06-30-000.f.de0","51.479871884545986,7.171783742606065,51.456414263221454,7.045721988095462","51.479871884545986,7.171783742606065","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",12,"QUEUING_TRAFFIC","31.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:06 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AD Bochum-West und 0.4 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.479871884546,7.17178374260607
"A40","undefined--vi-avl.2025-05-21_08-44-51-000.f_030.de0","51.49453340093344,7.256026299998284,51.49453340093344,7.256026299998284","51.49453340093344,7.256026299998284","WARNING","A40 | Bochum-Harpen - Bochum-Harpen"," Essen -> Dortmund",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A40: Essen -> Dortmund, in Höhe AS Bochum-Harpen, aus Richtung Bochum-Grumme  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4945334009334,7.25602629999828
"A40","undefined--vi-unf.2025-05-21_08-46-26-000.f.de0","51.496121997250604,7.315901791886086,51.49668622747819,7.29678778931752","51.496121997250604,7.315901791886086","WARNING","A40 | Dortmund-Lütgendortmund - Bochum-Werne"," Dortmund -> Essen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:46 Uhr  Unfall, seit 21.05.2025, 08:46 A40: Dortmund -> Essen, zwischen 0.7 km hinter AS Dortmund-Lütgendortmund und 0.5 km vor AS Bochum-Werne",51.4961219972506,7.31590179188609
"A40","undefined--vi-avl.2025-05-21_08-31-55-000.f_011.de0","51.496693638227626,7.369475268644109,51.496693638227626,7.369475268644109","51.496693638227626,7.369475268644109","WARNING","A40 | Dortmund-Kley - Dortmund-Kley"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A40: Dortmund -> Essen, 0.3 km vor AS Dortmund-Kley, aus Richtung Dortmund-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4966936382276,7.36947526864411
"A40","undefined--vi-zus.2025-05-21_08-25-44-000.f.de0","51.496686654351656,7.3694487238179525,51.4964627836462,7.305694710769049","51.496686654351656,7.3694487238179525","WARNING","A40 | Dortmund-West - Bochum-Werne"," Dortmund -> Essen",13,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:25 A40: Dortmund -> Essen, zwischen 1.1 km hinter AK Dortmund-West und 1.1 km vor AS Bochum-Werne  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4966866543517,7.36944872381795
"A42","undefined--vi-avl.2025-05-21_08-29-34-000.f_001.de0","51.49788161136547,6.911785553283715,51.50229001701236,6.930324418420135","51.49788161136547,6.911785553283715","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:29 A42: Kamp-Lintfort -> Dortmund, zwischen 1.5 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4978816113655,6.91178555328371
"A42","undefined--vi-avl.2025-05-21_08-37-16-000.f_024.de0","51.49788161136547,6.911785553283715,51.49788161136547,6.911785553283715","51.49788161136547,6.911785553283715","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A42: Kamp-Lintfort -> Dortmund, 1.8 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4978816113655,6.91178555328371
