"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-avl.2025-06-03_11-51-51-000.f_002.de0","47.56675072660866,9.7372321526334,47.57745865952208,9.734944053223458","47.56675072660866,9.7372321526334","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T11:51:51+02:00","Beginn: 03.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:51 A96: Bregenz -> München, zwischen 2.7 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.5667507266087,9.7372321526334
"A100","undefined--vi-avl.2025-06-03_11-52-25-000.f_018.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","20","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-06-03_08-34-31-000.f_024.de0","52.481797011295924,13.310142335858968,52.481797011295924,13.310142335858968","52.481797011295924,13.310142335858968","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","6","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_003.de0","52.481797011295924,13.310142335858968,52.50336219531883,13.282025493254945","52.481797011295924,13.310142335858968","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",12,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4817970112959,13.310142335859
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_019.de0","52.439902870933494,13.48522738896205,52.41115652255047,13.523421257211579","52.439902870933494,13.48522738896205","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","43.20000076293945","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AS Johannisthaler Chaussee und 0.7 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4399028709335,13.4852273889621
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_11-19-41-000.f.de0","52.39925764850916,13.184031871911735,52.4089589670027,13.194993785042493","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","26.399999618530273","2025-06-03T11:19:41+02:00","Beginn: 03.06.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:19 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-avl.2025-06-03_11-36-10-000.f_011.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","19","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.3994893566551,13.1842842458664
"A226","undefined--vi-avl.2025-06-03_10-10-27-000.f_003.de0","53.914686285674584,10.747065228291632,53.914686285674584,10.747065228291632","53.914686285674584,10.747065228291632","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","3","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A226: Travemünde -> Bad Schwartau, 0.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.9146862856746,10.7470652282916
"A226","undefined--vi-avl.2025-06-03_10-09-53-000.f_001.de0","53.914686285674584,10.747065228291632,53.915632588607394,10.741132985654282","53.914686285674584,10.747065228291632","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",2,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-03T10:25:48+02:00","Beginn: 03.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:25 A226: Travemünde -> Bad Schwartau, zwischen 2.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.9146862856746,10.7470652282916
"A261","undefined--vi-avl.2025-06-03_11-49-27-000.f.de0","53.403850841367266,9.908542353415415,53.403850841367266,9.908542353415415","53.403850841367266,9.908542353415415","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"SLOW_TRAFFIC","23","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A261: Hamburg-Südwest -> Buchholzer Dreieck, 0.4 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4038508413673,9.90854235341541
"A261","undefined--vi-avl.2025-06-03_11-41-12-000.f_006.de0","53.40395657699993,9.908747273717935,53.39317853466988,9.88617898806592","53.40395657699993,9.908747273717935","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",1,"SLOW_TRAFFIC","47.099998474121094","2025-06-03T11:41:12+02:00","Beginn: 03.06.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:41 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.8 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4039565769999,9.90874727371794
"A261","undefined--vi-avl.2025-06-03_11-52-25-000.f_006.de0","53.43667226049896,9.926283857010324,53.43667226049896,9.926283857010324","53.43667226049896,9.926283857010324","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.436672260499,9.92628385701032
"A261","undefined--vi-avl.2025-06-03_11-50-42-000.f_001.de0","53.43667226049896,9.926283857010324,53.439623700919974,9.921622800000415","53.43667226049896,9.926283857010324","WARNING","Baustelle"," km 0.65 --> km 0.19",1,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-03T11:50:42+02:00","Beginn: 03.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:50 A261: km 0.65 --> km 0.19  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.436672260499,9.92628385701032
"A555","undefined--vi-avl.2025-06-03_11-06-50-000.f_002.de0","50.748064363970464,7.068199079483955,50.748064363970464,7.068199079483955","50.748064363970464,7.068199079483955","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A555: Köln -> Bonn, 0.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7480643639705,7.06819907948396
"A620","undefined--vi-zus.2025-06-03_11-52-25-000.f_002.de0","49.24830407507655,6.833529061609739,49.242092833881,6.839365452108812","49.24830407507655,6.833529061609739","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","43.5","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:52 A620: Saarlouis -> Saarbrücken, zwischen 0.5 km hinter AS Völklingen-Wehrden und 0.7 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2483040750765,6.83352906160974
