"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-27_14-44-18-000.f_003.de0","49.97475746556513,8.411089005450592,49.976259100941235,8.453442999999853","49.97475746556513,8.411089005450592","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:44 A60: Mainz -> Rüsselsheim, zwischen 2.3 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.9747574655651,8.41108900545059
"A60","undefined--vi-avl.2025-05-27_14-22-42-000.f_004.de0","49.97318835809829,8.38725220295395,49.97940253677904,8.349299527623723","49.97318835809829,8.38725220295395","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","66",2025-05-27,"Beginn: 27.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:22 A60: Rüsselsheim -> Mainz, zwischen 1.9 km hinter AS Rüsselsheim-Mitte und 0.9 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9731883580983,8.38725220295395
"A60","undefined--vi-avl.2025-05-27_14-22-42-000.f_005.de0","49.97474624819452,8.426953562402227,49.97349325414455,8.393817013540263","49.97474624819452,8.426953562402227","WARNING","A60 | Rüsselsheim-Königstädten - Bischofsheim"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:22 A60: Rüsselsheim -> Mainz, zwischen 0.9 km hinter AS Rüsselsheim-Königstädten und 1.0 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9747462481945,8.42695356240223
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-05-27_15-02-33-000.f_002.de0","49.929968500941435,7.874242499999559,49.924644845619866,7.851990810254886","49.929968500941435,7.874242499999559","WARNING","A61 | Trollmühle - Waldlaubersheim"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:02 A61: Ludwigshafen -> Koblenz, zwischen 1.5 km hinter Trollmühle und 1.8 km vor AS Waldlaubersheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.9299685009414,7.87424249999956
"A61","undefined--vi-hind.2025-05-27_14-50-10-000.f_004.de0","49.929968500941435,7.874242499999559,49.924082203491906,7.830172377048138","49.929968500941435,7.874242499999559","WARNING","A61 | Trollmühle - Waldlaubersheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:50 A61: Ludwigshafen -> Koblenz, zwischen 1.5 km hinter Trollmühle und 0.2 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9299685009414,7.87424249999956
"A61","undefined--vi-avl.2025-05-27_14-08-34-000.f_002.de0","50.9999286958443,6.53591841793613,50.95917146523743,6.5748870958575685","50.9999286958443,6.53591841793613","WARNING","A61 | Bedburger Land - Bergheim"," Mönchengladbach -> Koblenz",5,"QUEUING_TRAFFIC","43.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:08 A61: Mönchengladbach -> Koblenz, zwischen 1.1 km hinter Bedburger Land und 2.4 km vor AS Bergheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9999286958443,6.53591841793613
"A61","undefined--vi-avl.2025-05-27_10-34-11-000.f_011.de0","51.18870727365386,6.385993320193508,51.13007298506414,6.4233168999929635","51.18870727365386,6.385993320193508","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",11,"QUEUING_TRAFFIC","30.299999237060547",2025-05-27,"Beginn: 27.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:34 A61: Venlo -> Koblenz, zwischen 0.7 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1887072736539,6.38599332019351
"A62","undefined--vi-hind.2025-05-27_14-52-23-000.f_002.de0","49.598142197949905,6.9776743572752435,49.59821180094279,6.976902299996574","49.598142197949905,6.9776743572752435","WARNING","Baustelle"," km 160.35 --> km 160.30",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:52 Uhr  Hindernis, seit 27.05.2025, 14:52 A62: km 160.35 --> km 160.30  Gefahr durch Gegenstände auf der Fahrbahn",49.5981421979499,6.97767435727524
"A64","undefined--vi-avl.2025-05-27_13-44-18-000.f_004.de0","49.780503930127175,6.632863758237173,49.78865391417719,6.64526824229259","49.780503930127175,6.632863758237173","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:44 A64: Luxemburg -> Trier, zwischen 2.4 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7805039301272,6.63286375823717
"A64","undefined--vi-avl.2025-05-27_15-06-58-000.f_004.de0","49.780503930127175,6.632863758237173,49.780503930127175,6.632863758237173","49.780503930127175,6.632863758237173","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A64: Luxemburg -> Trier, 2.5 km vor Anschluss B52-Trier, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7805039301272,6.63286375823717
"A65","undefined--vi-avl.2025-05-27_11-32-29-000.f_005.de0","49.121167943387476,8.173982948458184,49.17679175841324,8.1508368865022","49.121167943387476,8.173982948458184","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",12,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-27,"Beginn: 27.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:32 A65: Karlsruhe -> Landau, zwischen 2.0 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1211679433875,8.17398294845818
"A65","undefined--vi-avl.2025-05-27_14-45-46-000.f_013.de0","49.121308302878155,8.173934473412775,49.121308302878155,8.173934473412775","49.121308302878155,8.173934473412775","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A65: Karlsruhe -> Landau, 2.1 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1213083028782,8.17393447341277
"A65","undefined--vi-avl.2025-05-27_13-02-07-000.f_007.de0","49.19412979087142,8.148950879326646,49.14088255705373,8.16468820824968","49.19412979087142,8.148950879326646","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"QUEUING_TRAFFIC","41.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:02 A65: Landau -> Karlsruhe, zwischen AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1941297908714,8.14895087932665
"A66","undefined--vi-avl.2025-05-27_15-09-24-000.f_004.de0","50.12905168310368,8.570793876390265,50.13282665932168,8.582852049025613","50.12905168310368,8.570793876390265","WARNING","A66 | Eschborn - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",0,"SLOW_TRAFFIC","55.5",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A66: Wiesbaden -> Frankfurt, zwischen 0.4 km hinter AS Eschborn und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.1290516831037,8.57079387639027
"A67","undefined--vi-avl.2025-05-27_14-52-23-000.f_007.de0","49.751121940045714,8.543489124916931,49.73735358753172,8.543104211488775","49.751121940045714,8.543489124916931","WARNING","A67 | Pfungstadt - Jägersburger Wald"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:52 A67: Darmstadt -> Mannheim, zwischen 6.2 km hinter AS Pfungstadt und 4.5 km vor Jägersburger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.7511219400457,8.54348912491693
"A67","undefined--vi-avl.2025-05-27_15-01-50-000.f_019.de0","50.019255098638006,8.49685590107472,50.019255098638006,8.49685590107472","50.019255098638006,8.49685590107472","WARNING","A67 | Hohe Wart - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A67: Mönchhof-Dreieck -> Darmstadt, 1.5 km vor Hohe Wart, aus Richtung Mönchhof-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.019255098638,8.49685590107472
"A67","undefined--vi-avl.2025-05-27_14-40-42-000.f_022.de0","50.019318031528,8.49685861393581,49.99457234375027,8.47115177853894","50.019318031528,8.49685861393581","WARNING","A67 | Mönchhof-Dreieck - Rüsselsheim-Ost"," Mönchhof-Dreieck -> Darmstadt",5,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-27,"Beginn: 27.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:40 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.8 km hinter AD Mönchhof-Dreieck und 0.6 km vor AS Rüsselsheim-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.019318031528,8.49685861393581
"A70","undefined--vi-hind.2025-05-27_14-52-23-000.f_003.de0","49.932546013667746,10.778341200099801,49.9178564009415,10.860419700002335","49.932546013667746,10.778341200099801","WARNING","A70 | Eltmann - Hallstadt"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:52 Uhr  Hindernis, seit 27.05.2025, 14:52 A70: Schweinfurt/Werneck -> Bamberg, zwischen 9.6 km hinter AS Eltmann und 1.2 km vor AS Hallstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.9325460136677,10.7783412000998
"A71","undefined--vi-zus.2025-05-27_14-58-16-000.f.de0","51.185334800935216,11.158082000004134,51.195302542422745,11.173120380774465","51.185334800935216,11.158082000004134","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A71: Erfurt -> Sangerhausen, zwischen 3.6 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1853348009352,11.1580820000041
"A72","undefined--vi-avl.2025-05-27_14-42-57-000.f_023.de0","51.233010346464965,12.388533604707623,51.233010346464965,12.388533604707623","51.233010346464965,12.388533604707623","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A72: Chemnitz -> Leipzig, 1.8 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.233010346465,12.3885336047076
"A72","undefined--vi-avl.2025-05-27_14-23-20-000.f_025.de0","51.232974417533484,12.388531955181085,51.21881277989392,12.387672608748487","51.232974417533484,12.388531955181085","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",4,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:23 A72: Leipzig -> Chemnitz, zwischen 1.8 km hinter AK Leipzig-Süd und 0.3 km vor AS Zwenkau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2329744175335,12.3885319551811
"A73","undefined--vi-avl.2025-05-27_14-50-10-000.f_019.de0","49.396088900943596,11.08005140000393,49.396088900943596,11.08005140000393","49.396088900943596,11.08005140000393","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A73: Feucht -> Nürnberg, 1.5 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.3960889009436,11.0800514000039
"A73","undefined--vi-avl.2025-05-27_14-55-19-000.f.de0","49.89285678528708,10.94910626103531,49.880944151647164,10.948279991471134","49.89285678528708,10.94910626103531","WARNING","A73 | Bamberg-Ost - Bamberg-Süd"," Bamberg -> Nürnberg",1,"QUEUING_TRAFFIC","42",2025-05-27,"Beginn: 27.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:55 A73: Bamberg -> Nürnberg, zwischen 1.3 km hinter AS Bamberg-Ost und 1.2 km vor AS Bamberg-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.8928567852871,10.9491062610353
"A73","undefined--vi-zus.2025-05-27_14-20-38-000.f_002.de0","50.095185178955646,11.005651461447115,50.06067552931082,10.968214848974146","50.095185178955646,11.005651461447115","WARNING","A73 | Bad Staffelstein-Kurzentrum - Ebensfeld"," Suhl -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:20 A73: Suhl -> Bamberg, zwischen 1.7 km hinter AS Bad Staffelstein-Kurzentrum und 0.2 km vor AS Ebensfeld  Gefahr durch Personen auf der Fahrbahn  A73 Suhl Richtung Bamberg zwischen Bad Staffelstein und Ebensfeld defekter PKW, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",50.0951851789556,11.0056514614471
"A81","undefined--vi-avl.2025-05-27_15-09-24-000.f_003.de0","48.35132897805607,8.67099433112695,48.36235242747785,8.685630436309147","48.35132897805607,8.67099433112695","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","74.5",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A81: Singen -> Stuttgart, zwischen 1.1 km hinter AS Sulz am Neckar und 3.9 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.3513289780561,8.67099433112695
"A81","undefined--vi-avl.2025-05-27_15-08-21-000.f_003.de0","48.35346302750785,8.674508412522824,48.34233380670745,8.653132010330456","48.35346302750785,8.674508412522824","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-27,"Beginn: 27.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:08 A81: Stuttgart -> Singen, zwischen 5.2 km hinter AS Empfingen und 2.1 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3534630275078,8.67450841252282
"A81","undefined--vi-zus.2025-05-27_12-04-42-000.f_008.de0","48.694478266333924,9.011894253920469,48.71864313680132,9.055712239133202","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",6,"QUEUING_TRAFFIC","30.399999618530273",2025-05-27,"Beginn: 27.05.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:04 A81: Singen -> Stuttgart, zwischen 0.7 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.6944782663339,9.01189425392047
"A81","undefined--vi-avl.2025-05-27_15-11-00-000.f_006.de0","48.694478266333924,9.011894253920469,48.694478266333924,9.011894253920469","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A81: Singen -> Stuttgart, 1.9 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.6944782663339,9.01189425392047
"A81","undefined--vi-hind.2025-05-27_15-06-58-000.f_004.de0","49.28173920094402,9.356345000000083,49.40835742850644,9.473229453523949","49.28173920094402,9.356345000000083","WARNING","A81 | Neuenstadt (Kocher) - Holzspitze"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:06 Uhr  Hindernis, seit 27.05.2025, 15:06 A81: Heilbronn -> Würzburg, zwischen 5.1 km hinter AS Neuenstadt (Kocher) und 6.9 km vor Holzspitze  Gefahr durch Gegenstände auf der Fahrbahn",49.281739200944,9.35634500000008
"A93","undefined--vi-avl.2025-05-27_14-21-17-000.f_021.de0","48.88165139943883,12.056555647839168,48.900120516799355,12.079973572819869","48.88165139943883,12.056555647839168","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","39.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:21 A93: Holledau -> Regensburg, zwischen 4.6 km hinter AS Hausen und 3.9 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8816513994388,12.0565556478392
"A93","undefined--vi-avl.2025-05-27_15-11-00-000.f_008.de0","48.881744767545314,12.056850581520619,48.881744767545314,12.056850581520619","48.881744767545314,12.056850581520619","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A93: Holledau -> Regensburg, 1.7 km vor AD Saalhaupt, aus Richtung Hausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8817447675453,12.0568505815206
"A94","undefined--vi-avl.2025-05-27_14-52-23-000.f_005.de0","48.15994220094747,11.837145400019724,48.183466600947426,11.913055200022523","48.15994220094747,11.837145400019724","WARNING","A94 | Markt Schwaben - Holzfeld"," München -> Passau",16,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:52 A94: München -> Passau, zwischen 0.4 km hinter AS Markt Schwaben und 1.6 km vor Holzfeld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.1599422009475,11.8371454000197
"A94","undefined--vi-avl.2025-05-27_15-01-50-000.f_013.de0","48.15994220094747,11.837145400019724,48.15994220094747,11.837145400019724","48.15994220094747,11.837145400019724","WARNING","A94 | Anzing - Anzing"," München -> Passau",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A94: München -> Passau, 1.4 km vor AS Anzing, aus Richtung Markt Schwaben  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.1599422009475,11.8371454000197
"A99","undefined--vi-avl.2025-05-27_15-03-24-000.f_004.de0","48.21146298926506,11.496641138223612,48.20962134997228,11.467082178940217","48.21146298926506,11.496641138223612","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:03 A99: München-Nord -> München-Süd-West, zwischen 3.8 km hinter AD München-Feldmoching und 0.6 km vor Allach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.2114629892651,11.4966411382236
"A100","undefined--vi-avl.2025-05-27_13-30-50-000.f_001.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-05-27_13-28-19-000.f_011.de0","52.481310455641164,13.3108842001862,52.481310455641164,13.3108842001862","52.481310455641164,13.3108842001862","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",52.4813104556412,13.3108842001862
"A100","undefined--vi-avl.2025-05-27_14-31-35-000.f_005.de0","52.480727825406774,13.311512456963081,52.47816099451094,13.334566596335664","52.480727825406774,13.311512456963081","WARNING","A100 | Schmargendorf - Wexstraße"," Wilmersdorf -> Neukölln",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:31 A100: Wilmersdorf -> Neukölln, zwischen 0.4 km hinter AS Schmargendorf und 0.2 km vor AS Wexstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4807278254068,13.3115124569631
"A100","undefined--vi-avl.2025-05-27_10-57-01-000.f_006.de0","52.48129693647876,13.31090356949804,52.52302790508046,13.281422561926094","52.48129693647876,13.31090356949804","WARNING","A100 | Detmolder Straße - Siemensdamm"," Neukölln -> Wedding",11,"QUEUING_TRAFFIC","21.5",2025-05-27,"Beginn: 27.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:57 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 1.2 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4812969364788,13.310903569498
"A111","undefined--vi-avl.2025-05-27_14-03-55-000.f_018.de0","52.54138817507738,13.296001043999187,52.54138817507738,13.296001043999187","52.54138817507738,13.296001043999187","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.5413881750774,13.2960010439992
"A113","undefined--vi-avl.2025-05-27_07-09-30-000.f_009.de0","52.46157113357455,13.45559223275113,52.420514923982736,13.521858832895003","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Rudower Höhe"," Neukölln -> Schönefeld",9,"QUEUING_TRAFFIC","28.100000381469727",2025-05-27,"Beginn: 27.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:09 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und Rudower Höhe  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4615711335746,13.4555922327511
