"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_10-25-30-000.f.de0","49.44221027242609,8.32447396383717,49.496549884512824,8.311800155595835","49.44221027242609,8.32447396383717","WARNING","A61 | Pfalzmarkt - Auf dem Hahnen"," Speyer -> Koblenz",10,"STATIONARY_TRAFFIC","28","2025-06-01T10:25:30+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A61: Speyer -> Koblenz, zwischen 0.6 km hinter AS Pfalzmarkt und 2.4 km vor Auf dem Hahnen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.4422102724261,8.32447396383717
"A61","undefined--vi-avl.2025-06-01_13-05-53-000.f_019.de0","49.442096285085675,8.324556036276867,49.442096285085675,8.324556036276867","49.442096285085675,8.324556036276867","WARNING","A61 | Mutterstadt - Mutterstadt"," Speyer -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","25","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Speyer -> Ludwigshafen, 0.1 km vor AK Mutterstadt, aus Richtung Pfalzmarkt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.4420962850857,8.32455603627687
"A61","undefined--vi-avl.2025-06-01_12-28-11-000.f_002.de0","49.55543912612502,8.312530015353355,49.56850312807709,8.302524791291912","49.55543912612502,8.312530015353355","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A61: Ludwigshafen -> Koblenz, zwischen 0.2 km hinter AK Frankenthal und 2.8 km vor Kurzgewann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.555439126125,8.31253001535335
"A61","undefined--vi-avl.2025-06-01_12-09-26-000.f_030.de0","49.85398829112512,7.975978348514018,49.868488589154396,7.962243358613614","49.85398829112512,7.975978348514018","WARNING","A61 | Gau-Bickelheim - Steingewann"," Ludwigshafen -> Koblenz",1,"SLOW_TRAFFIC","50.20000076293945","2025-06-01T12:09:26+02:00","Beginn: 01.06.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:09 A61: Ludwigshafen -> Koblenz, zwischen 2.3 km hinter AS Gau-Bickelheim und 0.8 km vor Steingewann  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.8539882911251,7.97597834851402
"A61","undefined--vi-avl.2025-06-01_12-09-26-000.f.de0","49.87184437950333,7.959068999923194,49.905861290136016,7.947911131678903","49.87184437950333,7.959068999923194","WARNING","A61 | Sitzborn - Nahetal"," Ludwigshafen -> Koblenz",3,"QUEUING_TRAFFIC","43.20000076293945","2025-06-01T12:09:26+02:00","Beginn: 01.06.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:09 A61: Ludwigshafen -> Koblenz, zwischen 0.7 km hinter Sitzborn und 2.6 km vor AS Nahetal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.8718443795033,7.95906899992319
"A61","undefined--vi-avl.2025-06-01_12-56-48-000.f_005.de0","49.88783690707011,7.945498523850319,49.87960021623308,7.95155114848761","49.88783690707011,7.945498523850319","WARNING","A61 | Bad Kreuznach - Steingewann"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","60.5","2025-06-01T12:56:48+02:00","Beginn: 01.06.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:56 A61: Koblenz -> Ludwigshafen, zwischen 0.4 km hinter AS Bad Kreuznach und 0.6 km vor Steingewann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.8878369070701,7.94549852385032
"A61","undefined--vi-avl.2025-06-01_12-29-12-000.f_026.de0","49.927356124515676,7.863494999510104,49.933974006407986,7.816078788171553","49.927356124515676,7.863494999510104","WARNING","A61 | Dorsheim - Stromberg"," Ludwigshafen -> Koblenz",5,"QUEUING_TRAFFIC","31","2025-06-01T12:29:12+02:00","Beginn: 01.06.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:29 A61: Ludwigshafen -> Koblenz, zwischen 0.7 km hinter AS Dorsheim und 2.6 km vor AS Stromberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9273561245157,7.8634949995101
"A61","undefined--vi-avl.2025-06-01_12-06-14-000.f_001.de0","49.92475590182541,7.827630468310406,49.932377774472045,7.907535644634199","49.92475590182541,7.827630468310406","WARNING","A61 | Waldlaubersheim - Bingen-Mitte"," Koblenz -> Ludwigshafen",5,"QUEUING_TRAFFIC","41.099998474121094","2025-06-01T12:06:14+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Waldlaubersheim und 0.6 km vor AS Bingen-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.9247559018254,7.82763046831041
"A61","undefined--vi-avl.2025-06-01_13-11-06-000.f_013.de0","49.92745110892915,7.863715021970666,49.92745110892915,7.863715021970666","49.92745110892915,7.863715021970666","WARNING","A61 | Waldlaubersheim - Waldlaubersheim"," Ludwigshafen -> Koblenz",NA,"QUEUING_TRAFFIC","21","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Ludwigshafen -> Koblenz, 2.7 km vor AS Waldlaubersheim, aus Richtung Dorsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.9274511089291,7.86371502197067
"A61","undefined--vi-avl.2025-06-01_13-11-06-000.f_014.de0","49.958828265289846,7.773614516768664,49.958828265289846,7.773614516768664","49.958828265289846,7.773614516768664","WARNING","A61 | Stromberg - Stromberg"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","15","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Koblenz -> Ludwigshafen, 1.8 km vor AS Stromberg, aus Richtung Hunsrück-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.9588282652898,7.77361451676866
"A61","undefined--vi-avl.2025-06-01_12-06-14-000.f_032.de0","49.958883750827404,7.773487565289132,49.925803556998865,7.825319865807983","49.958883750827404,7.773487565289132","WARNING","A61 | Hunsrück-Ost - Waldlaubersheim"," Koblenz -> Ludwigshafen",6,"QUEUING_TRAFFIC","37.400001525878906","2025-06-01T12:06:14+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A61: Koblenz -> Ludwigshafen, zwischen 0.7 km hinter Hunsrück-Ost und 0.2 km vor AS Waldlaubersheim  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9588837508274,7.77348756528913
"A61","undefined--vi-avl.2025-06-01_11-11-04-000.f_001.de0","50.01920543987076,7.680241279396958,49.98684579700003,7.701921298363153","50.01920543987076,7.680241279396958","WARNING","A61 | Struth - Hunsrück-West"," Koblenz -> Ludwigshafen",4,"QUEUING_TRAFFIC","36.400001525878906","2025-06-01T11:11:04+02:00","Beginn: 01.06.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:11 A61: Koblenz -> Ludwigshafen, zwischen 3.0 km hinter Struth und 5.3 km vor Hunsrück-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0192054398708,7.68024127939696
"A61","undefined--vi-avl.2025-06-01_11-11-04-000.f_006.de0","50.03471612339213,7.648081960977291,50.03017667175308,7.65733482988491","50.03471612339213,7.648081960977291","WARNING","A61 | Struth - Rheinböllen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-01T11:11:04+02:00","Beginn: 01.06.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:11 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter Struth und 4.5 km vor AS Rheinböllen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0347161233921,7.64808196097729
"A61","undefined--vi-avl.2025-06-01_13-11-06-000.f_007.de0","50.203362378143474,7.576492878882871,50.203362378143474,7.576492878882871","50.203362378143474,7.576492878882871","WARNING","A61 | Emmelshausen - Emmelshausen"," Koblenz -> Ludwigshafen",NA,"SLOW_TRAFFIC","28","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Koblenz -> Ludwigshafen, 5.2 km vor AS Emmelshausen, aus Richtung Engelrödchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.2033623781435,7.57649287888287
"A61","undefined--vi-avl.2025-06-01_12-32-32-000.f_005.de0","50.203431160303765,7.576402624106182,50.18908265682404,7.5888639062648915","50.203431160303765,7.576402624106182","WARNING","A61 | Engelrödchen - Emmelshausen"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","47.29999923706055","2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:32 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter Engelrödchen und 3.3 km vor AS Emmelshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.2034311603038,7.57640262410618
"A61","undefined--vi-avl.2025-06-01_12-20-21-000.f_015.de0","50.38502475580461,7.279264610699051,50.443840905655335,7.2266628289477115","50.38502475580461,7.279264610699051","WARNING","A61 | Am Streitgieren - Niederzissen"," Koblenz -> Mönchengladbach",11,"QUEUING_TRAFFIC","32.5","2025-06-01T12:20:21+02:00","Beginn: 01.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:20 A61: Koblenz -> Mönchengladbach, zwischen 2.9 km hinter Am Streitgieren und 2.8 km vor AS Niederzissen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.3850247558046,7.27926461069905
"A61","undefined--vi-avl.2025-06-01_12-20-21-000.f_001.de0","50.46157885413505,7.234094194359638,50.513073849574106,7.206948339186111","50.46157885413505,7.234094194359638","WARNING","A61 | Brohltal-West - Harterscheid"," Koblenz -> Mönchengladbach",6,"QUEUING_TRAFFIC","41.70000076293945","2025-06-01T12:20:21+02:00","Beginn: 01.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:20 A61: Koblenz -> Mönchengladbach, zwischen 2.2 km hinter Brohltal-West und 0.3 km vor Harterscheid  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.461578854135,7.23409419435964
"A61","undefined--vi-avl.2025-06-01_11-27-01-000.f_002.de0","50.602973633697985,7.005163884962974,50.68692013290718,6.909261407313437","50.602973633697985,7.005163884962974","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",19,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter AK Meckenheim und 3.3 km vor AS Swisttal  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.602973633698,7.00516388496297
"A61","undefined--vi-avl.2025-06-01_13-04-17-000.f_006.de0","50.60291752925932,7.0052742789916,50.60291752925932,7.0052742789916","50.60291752925932,7.0052742789916","WARNING","A61 | Rheinbach - Rheinbach"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","29","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Koblenz -> Mönchengladbach, 2.7 km vor AS Rheinbach, aus Richtung Meckenheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6029175292593,7.0052742789916
"A61","undefined--vi-avl.2025-06-01_12-25-53-000.f.de0","50.610193041922294,6.992106162555473,50.5813784843527,7.061357034087404","50.610193041922294,6.992106162555473","WARNING","A61 | Rheinbach - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",7,"QUEUING_TRAFFIC","36","2025-06-01T12:25:53+02:00","Beginn: 01.06.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter AS Rheinbach und 3.5 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.6101930419223,6.99210616255547
"A61","undefined--vi-avl.2025-06-01_13-08-14-000.f_014.de0","50.773247534856104,6.81924901982642,50.773247534856104,6.81924901982642","50.773247534856104,6.81924901982642","WARNING","A61 | Bliesheim - Bliesheim"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","15","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Mönchengladbach -> Koblenz, 0.3 km vor AK Bliesheim, aus Richtung Erftstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.7732475348561,6.81924901982642
"A61","undefined--vi-avl.2025-06-01_11-21-07-000.f_008.de0","50.773247534856104,6.81924901982642,50.74311099836952,6.867310670240818","50.773247534856104,6.81924901982642","WARNING","A61 | Erftstadt - Am blauen Stein"," Mönchengladbach -> Koblenz",4,"QUEUING_TRAFFIC","40.5","2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:21 A61: Mönchengladbach -> Koblenz, zwischen 3.8 km hinter AS Erftstadt und 0.8 km vor Am blauen Stein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7732475348561,6.81924901982642
"A61","undefined--vi-avl.2025-06-01_13-11-06-000.f.de0","50.81771769344488,6.783936409381019,50.81771769344488,6.783936409381019","50.81771769344488,6.783936409381019","WARNING","A61 | Erfttal - Erfttal"," Mönchengladbach -> Koblenz",NA,"SLOW_TRAFFIC","27","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Mönchengladbach -> Koblenz, 0.2 km vor AD Erfttal, aus Richtung Gymnich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8177176934449,6.78393640938102
"A61","undefined--vi-avl.2025-06-01_13-10-01-000.f.de0","50.81771769344488,6.783936409381019,50.81439040093724,6.7872386999952585","50.81771769344488,6.783936409381019","WARNING","A61 | Gymnich - Erftstadt"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","41","2025-06-01T13:10:01+02:00","Beginn: 01.06.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:10 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Gymnich und 1.3 km vor AS Erftstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8177176934449,6.78393640938102
"A61","undefined--vi-avl.2025-06-01_10-44-30-000.f_008.de0","51.10771860093569,6.42869119999073,51.13255210093555,6.424051499990663","51.10771860093569,6.42869119999073","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",8,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A61: Koblenz -> Mönchengladbach, zwischen 1.0 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1077186009357,6.42869119999073
"A61","undefined--vi-avl.2025-06-01_13-11-06-000.f_020.de0","51.10771860093569,6.42869119999073,51.10771860093569,6.42869119999073","51.10771860093569,6.42869119999073","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","11","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Koblenz -> Mönchengladbach, 1.2 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.1077186009357,6.42869119999073
"A61","undefined--vi-avl.2025-06-01_11-07-00-000.f_005.de0","51.1551783614027,6.4042534946815035,51.1551783614027,6.4042534946815035","51.1551783614027,6.4042534946815035","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","8","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.1551783614027,6.4042534946815
"A61","undefined--vi-avl.2025-06-01_10-32-00-000.f_001.de0","51.15525987296459,6.404193249637255,51.13006399635402,6.423316899994206","51.15525987296459,6.404193249637255","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",9,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1552598729646,6.40419324963726
"A64","undefined--vi-avl.2025-06-01_10-32-30-000.f_002.de0","49.78393256195795,6.639202381374427,49.78393256195795,6.639202381374427","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","8","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.7839325619579,6.63920238137443
"A64","undefined--vi-avl.2025-06-01_10-10-00-000.f_001.de0","49.78393256195795,6.639202381374427,49.78865391417719,6.64526824229259","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","21.600000381469727","2025-06-01T13:03:44+02:00","Beginn: 01.06.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:03 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7839325619579,6.63920238137443
"A65","undefined--vi-zus.2025-06-01_10-42-32-000.f.de0","49.119667849755864,8.17450100812488,49.17679175841324,8.1508368865022","49.119667849755864,8.17450100812488","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",14,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-01T10:42:32+02:00","Beginn: 01.06.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:42 A65: Karlsruhe -> Landau, zwischen 1.8 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1196678497559,8.17450100812488
"A65","undefined--vi-avl.2025-06-01_11-01-35-000.f_017.de0","49.11972925715405,8.174479801627987,49.11972925715405,8.174479801627987","49.11972925715405,8.174479801627987","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","23","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A65: Karlsruhe -> Landau, 2.3 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.119729257154,8.17447980162799
"A65","undefined--vi-avl.2025-06-01_12-48-08-000.f_016.de0","49.19332470094432,8.149025499999764,49.19332470094432,8.149025499999764","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","12","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A65: Landau -> Karlsruhe, 1.9 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.1933247009443,8.14902549999976
"A65","undefined--vi-zus.2025-06-01_10-31-31-000.f_010.de0","49.19332470094432,8.149025499999764,49.14179367849797,8.164033110315637","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",7,"QUEUING_TRAFFIC","32.79999923706055","2025-06-01T10:31:31+02:00","Beginn: 01.06.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:31 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1933247009443,8.14902549999976
