"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A73","undefined--vi-avl.2025-06-05_08-53-02-000.f_005.de0","49.39520434776972,11.082836584168733,49.39520434776972,11.082836584168733","49.39520434776972,11.082836584168733","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A73: Feucht -> Nürnberg, 1.7 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3952043477697,11.0828365841687
"A73","undefined--vi-avl.2025-06-05_08-59-44-000.f_004.de0","49.72605866738078,11.053586827528852,49.72605866738078,11.053586827528852","49.72605866738078,11.053586827528852","WARNING","A73 | Forchheim-Süd - Forchheim-Süd"," Bamberg -> Nürnberg",NA,"QUEUING_TRAFFIC","19","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A73: Bamberg -> Nürnberg, 3.5 km vor AS Forchheim-Süd, aus Richtung Forchheim-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.7260586673808,11.0535868275289
"A73","undefined--vi-avl.2025-06-05_08-01-40-000.f_004.de0","49.72589188082581,11.053529754368052,49.615941702010424,11.001204327250587","49.72589188082581,11.053529754368052","WARNING","A73 | Forchheim-Nord - Erlangen-Nord"," Bamberg -> Nürnberg",18,"QUEUING_TRAFFIC","32.599998474121094","2025-06-05T08:01:40+02:00","Beginn: 05.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:01 A73: Bamberg -> Nürnberg, zwischen 1.2 km hinter AS Forchheim-Nord und 1.4 km vor AS Erlangen-Nord  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7258918808258,11.0535297543681
"A81","undefined--vi-avl.2025-06-05_08-58-10-000.f_005.de0","48.04373622063408,8.623913469729088,48.02837360243914,8.615777274780756","48.04373622063408,8.623913469729088","WARNING","A81 | Villingen-Schwenningen - Bad Dürrheim"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-05T08:58:10+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A81: Stuttgart -> Singen, zwischen 5.8 km hinter AS Villingen-Schwenningen und 3.5 km vor AD Bad Dürrheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0437362206341,8.62391346972909
"A81","undefined--vi-zus.2025-06-05_08-48-10-000.f_002.de0","48.19910857800802,8.602226403776296,48.203711620810864,8.617436430522597","48.19910857800802,8.602226403776296","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:48 A81: Singen -> Stuttgart, zwischen 3.2 km hinter AS Rottweil und 0.6 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.199108578008,8.6022264037763
"A81","undefined--vi-zus.2025-06-05_08-58-47-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-05T08:58:47+02:00","Beginn: 05.06.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:58 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-06-05_08-53-43-000.f_002.de0","48.316456569842146,8.64578639734083,48.32208390094699,8.647628499999925","48.316456569842146,8.64578639734083","WARNING","A81 | Oberndorf am Neckar - Hasenrain"," Singen -> Stuttgart",0,"QUEUING_TRAFFIC","46.900001525878906","2025-06-05T08:53:43+02:00","Beginn: 05.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:53 A81: Singen -> Stuttgart, zwischen 2.1 km hinter AS Oberndorf am Neckar und 0.3 km vor Hasenrain  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.3164565698421,8.64578639734083
"A81","undefined--vi-avl.2025-06-05_07-12-39-000.f.de0","48.33621437386554,8.647987120032294,48.37230410883491,8.69580263052742","48.33621437386554,8.647987120032294","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",9,"STATIONARY_TRAFFIC","27.100000381469727","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A81: Singen -> Stuttgart, zwischen 1.3 km hinter Hasenrain und 2.6 km vor AS Empfingen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.3362143738655,8.64798712003229
"A81","undefined--vi-avl.2025-06-05_08-35-18-000.f_008.de0","48.33623136153409,8.647996015124493,48.33623136153409,8.647996015124493","48.33623136153409,8.647996015124493","WARNING","A81 | Sulz am Neckar - Sulz am Neckar"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","27","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A81: Singen -> Stuttgart, 1.4 km vor AS Sulz am Neckar, aus Richtung Hasenrain  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.3362313615341,8.64799601512449
"A81","undefined--vi-zus.2025-06-05_06-28-30-000.f.de0","48.68626468986457,8.980935470869106,48.71603118194214,9.054324740785612","48.68626468986457,8.980935470869106","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",9,"QUEUING_TRAFFIC","29.899999618530273","2025-06-05T06:28:30+02:00","Beginn: 05.06.25 um 06:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:28 A81: Singen -> Stuttgart, zwischen 0.9 km hinter AS Böblingen-Hulb und 2.2 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6862646898646,8.98093547086911
"A81","undefined--vi-zus.2025-06-05_08-42-42-000.f_002.de0","48.70752394121826,9.051403210440462,48.70010189935632,9.025150146258769","48.70752394121826,9.051403210440462","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","56.099998474121094","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:42 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7075239412183,9.05140321044046
"A81","undefined--vi-zus.2025-06-05_09-00-26-000.f.de0","48.93392585600175,9.187256774077962,48.94532089349481,9.198059680063235","48.93392585600175,9.187256774077962","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:00 A81: Stuttgart -> Heilbronn, zwischen 2.7 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9339258560017,9.18725677407796
"A93","undefined--vi-avl.2025-06-05_06-13-00-000.f_001.de0","47.71043563536495,12.151504922099242,47.60534995193069,12.194002842379376","47.71043563536495,12.151504922099242","WARNING","A93 | Gletschergarten - Kiefersfelden"," Rosenheim -> Kiefersfelden",5,"SLOW_TRAFFIC","66.30000305175781","2025-06-05T06:13:00+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A93: Rosenheim -> Kiefersfelden, zwischen 0.2 km hinter Gletschergarten und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.710435635365,12.1515049220992
"A93","undefined--vi-avl.2025-06-05_07-57-06-000.f_001.de0","47.76506156317981,12.102521138504477,47.7987063449381,12.090034952775596","47.76506156317981,12.102521138504477","WARNING","A93 | Reischenhart - Inntal"," Kiefersfelden -> Rosenheim",3,"QUEUING_TRAFFIC","43.29999923706055","2025-06-05T07:57:06+02:00","Beginn: 05.06.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:57 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter AS Reischenhart und 1.4 km vor AD Inntal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.7650615631798,12.1025211385045
"A94","undefined--vi-avl.2025-06-05_07-59-43-000.f_027.de0","48.13942800094749,11.655773900014113,48.13942800094749,11.655773900014113","48.13942800094749,11.655773900014113","WARNING","A94 | München-Zamdorf - München-Zamdorf"," Passau -> München",NA,"QUEUING_TRAFFIC","24","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A94: Passau -> München, 0.6 km vor AS München-Zamdorf, aus Richtung München-Daglfing  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.1394280009475,11.6557739000141
"A94","undefined--vi-avl.2025-06-05_08-42-04-000.f_018.de0","48.169503050023636,11.88967401934148,48.169503050023636,11.88967401934148","48.169503050023636,11.88967401934148","WARNING","A94 | Anzing - Anzing"," Passau -> München",NA,"STATIONARY_TRAFFIC","28","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A94: Passau -> München, 2.7 km vor AS Anzing, aus Richtung Forstinning  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.1695030500236,11.8896740193415
"A94","undefined--vi-avl.2025-06-05_08-09-56-000.f_002.de0","48.16945511469434,11.889576547294025,48.14258588220771,11.767418857699115","48.16945511469434,11.889576547294025","WARNING","A94 | Forstinning - München-Ost"," Passau -> München",16,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A94: Passau -> München, zwischen 0.1 km hinter AS Forstinning und 0.7 km vor AK München-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.1694551146943,11.889576547294
"A95","undefined--vi-avl.2025-06-05_07-51-42-000.f_014.de0","48.09914814049458,11.495290946186891,48.09914814049458,11.495290946186891","48.09914814049458,11.495290946186891","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","11","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A95: Garmisch-Partenkirchen -> München, 0.6 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",48.0991481404946,11.4952909461869
"A96","undefined--vi-avl.2025-06-05_08-13-59-000.f_002.de0","47.58771432219664,9.736116117768358,47.58771432219664,9.736116117768358","47.58771432219664,9.736116117768358","WARNING","A96 | Sigmarszell - Sigmarszell"," München -> Lindau",NA,"STATIONARY_TRAFFIC","5","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A96: München -> Lindau, 1.0 km vor AS Sigmarszell, aus Richtung Weißensberg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5877143221966,9.73611611776836
"A96","undefined--vi-avl.2025-06-05_08-13-59-000.f_021.de0","47.58771432219664,9.736116117768358,47.55657136363273,9.73488149630896","47.58771432219664,9.736116117768358","WARNING","A96 | Weißensberg - Lindau"," München -> Bregenz",33,"STATIONARY_TRAFFIC","6.099999904632568","2025-06-05T08:13:59+02:00","Beginn: 05.06.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:13 A96: München -> Bregenz, zwischen 0.7 km hinter AS Weißensberg und 1.3 km vor AS Lindau  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5877143221966,9.73611611776836
"A96","undefined--vi-hind.2025-06-05_08-46-04-000.f_002.de0","47.71184245366127,9.823658429731724,47.71152032205511,9.821021771784444","47.71184245366127,9.823658429731724","WARNING","A96 | Wangen-Nord - Herfatz"," München -> Lindau",NA,NA,NA,"2025-06-05T08:46:04+02:00","Beginn: 05.06.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:46 A96: München -> Lindau, zwischen 4.0 km hinter AS Wangen-Nord und 0.3 km vor Herfatz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7118424536613,9.82365842973172
"A96","undefined--vi-avl.2025-06-05_09-01-03-000.f_009.de0","48.0754022604618,11.099813064514896,48.0754022604618,11.099813064514896","48.0754022604618,11.099813064514896","WARNING","A96 | Greifenberg - Greifenberg"," München -> Lindau",NA,"QUEUING_TRAFFIC","28","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A96: München -> Lindau, 0.2 km vor AS Greifenberg, aus Richtung Eching  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.0754022604618,11.0998130645149
"A96","undefined--vi-avl.2025-06-05_08-37-17-000.f_022.de0","48.07540656067042,11.09987986289515,48.07344281729139,11.085924504650986","48.07540656067042,11.09987986289515","WARNING","A96 | Eching - Windach"," München -> Lindau",0,"QUEUING_TRAFFIC","43.29999923706055","2025-06-05T08:37:17+02:00","Beginn: 05.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:37 A96: München -> Lindau, zwischen 1.2 km hinter Eching und 3.6 km vor AS Windach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.0754065606704,11.0998798628952
"A96","undefined--vi-hind.2025-06-05_08-16-06-000.f_003.de0","48.11733846984709,11.384858812081719,48.09658460094758,11.320793100007231","48.11733846984709,11.384858812081719","WARNING","A96 | München Süd-West - Gilching"," München -> Lindau",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Hindernis, seit 05.06.2025, 08:16 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 0.5 km vor AS Gilching  Gefahr durch Gegenstände auf der Fahrbahn",48.1173384698471,11.3848588120817
"A96","undefined--vi-avl.2025-06-05_07-35-35-000.f_019.de0","48.123523209382434,11.47715636686152,48.123523209382434,11.47715636686152","48.123523209382434,11.47715636686152","WARNING","A96 | München-Blumenau - München-Blumenau"," Lindau -> München",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A96: Lindau -> München, 0.2 km vor AS München-Blumenau, aus Richtung Gräfelfing  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.1235232093824,11.4771563668615
"A96","undefined--vi-hind.2025-06-05_08-51-34-000.f.de0","48.12363800094751,11.485167100010129,48.12366520005187,11.487099196394247","48.12363800094751,11.485167100010129","WARNING","A96 | München-Blumenau - München-Laim"," Lindau -> München",NA,NA,NA,"2025-06-05T08:51:34+02:00","Beginn: 05.06.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:51 A96: Lindau -> München, zwischen 0.4 km hinter AS München-Blumenau und 1.2 km vor AS München-Laim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1236380009475,11.4851671000101
"A99","undefined--vi-avl.2025-06-05_08-56-19-000.f_005.de0","48.205981652201636,11.40267716719122,48.205981652201636,11.40267716719122","48.205981652201636,11.40267716719122","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","13","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A99: München-Eschenried -> München-Allach, 3.0 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.2059816522016,11.4026771671912
"A99","undefined--vi-avl.2025-06-05_07-50-51-000.f_016.de0","48.182505391602895,11.433773838881482,48.22302697804662,11.523131912057705","48.182505391602895,11.433773838881482","WARNING","A99 | München-West - München-Feldmoching"," München-Süd-West -> München-Nord",12,"QUEUING_TRAFFIC","31.899999618530273","2025-06-05T07:50:51+02:00","Beginn: 05.06.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:50 A99: München-Süd-West -> München-Nord, zwischen 0.2 km hinter AK München-West und 1.4 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.1825053916029,11.4337738388815
"A99","undefined--vi-avl.2025-06-05_09-01-03-000.f_004.de0","48.18256836050276,11.433825878735085,48.18256836050276,11.433825878735085","48.18256836050276,11.433825878735085","WARNING","A99 | München-Allach - München-Allach"," München-Süd-West -> München-Nord",NA,"QUEUING_TRAFFIC","21","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A99: München-Süd-West -> München-Nord, 2.6 km vor AD München-Allach, aus Richtung München-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.1825683605028,11.4338258787351
"A99","undefined--vi-avl.2025-06-05_07-58-53-000.f_015.de0","48.19006633322595,11.705856845612294,48.148078929819896,11.75559422269683","48.19006633322595,11.705856845612294","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",4,"SLOW_TRAFFIC","48.599998474121094","2025-06-05T07:58:53+02:00","Beginn: 05.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:58 A99: München-Nord -> München-Süd, zwischen 0.9 km hinter AS Aschheim/Ismaning und 0.6 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.1900663332259,11.7058568456123
"A99","undefined--vi-zus.2025-06-05_08-22-07-000.f_003.de0","48.1387184009475,11.758479200017117,48.110518900947575,11.755596400017065","48.1387184009475,11.758479200017117","WARNING","A99 | München-Ost - Haar"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-05T08:22:07+02:00","Beginn: 05.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:22 A99: München-Nord -> München-Süd, zwischen 0.4 km hinter AK München-Ost und 0.9 km vor AS Haar  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Nord Richtung München-Süd zwischen Kreuz München-Ost und Haar rechter Fahrstreifen gesperrt, Standstreifen blockiert, Unfall mit LKW",48.1387184009475,11.7584792000171
"A99","undefined--vi-avl.2025-06-05_07-26-13-000.f_023.de0","48.103833500947566,11.753273500016997,48.157835862394975,11.74927452984749","48.103833500947566,11.753273500016997","WARNING","A99 | Haar - Kirchheim bei München"," München-Süd -> München-Nord",4,"SLOW_TRAFFIC","50.29999923706055","2025-06-05T07:26:13+02:00","Beginn: 05.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:26 A99: München-Süd -> München-Nord, zwischen 0.2 km hinter AS Haar und 1.4 km vor AS Kirchheim bei München  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1038335009476,11.753273500017
"A99","undefined--vi-avl.2025-06-05_08-58-10-000.f_006.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1329937834008,11.4001552443141
"A99","undefined--vi-avl.2025-06-05_08-58-10-000.f_004.de0","48.1316980009475,11.400923000008541,48.1316980009475,11.400923000008541","48.1316980009475,11.400923000008541","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.1316980009475,11.4009230000085
"A100","undefined--vi-avl.2025-06-05_07-35-35-000.f_016.de0","52.53447020092911,13.301094300094453,52.53447020092911,13.301094300094453","52.53447020092911,13.301094300094453","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","13","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A100: Wedding -> Wilmersdorf, 0.5 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5344702009291,13.3010943000945
"A100","undefined--vi-avl.2025-06-05_08-19-07-000.f_011.de0","52.481310455641164,13.3108842001862,52.481310455641164,13.3108842001862","52.481310455641164,13.3108842001862","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","7","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",52.4813104556412,13.3108842001862
"A100","undefined--vi-avl.2025-06-05_08-18-27-000.f_002.de0","52.48129693647876,13.31090356949804,52.50146321398229,13.280162692991075","52.48129693647876,13.31090356949804","WARNING","A100 | Detmolder Straße - Messedamm"," Neukölln -> Wedding",5,"QUEUING_TRAFFIC","23.200000762939453","2025-06-05T08:18:27+02:00","Beginn: 05.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:18 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.1 km vor AS Messedamm  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4812969364788,13.310903569498
"A111","undefined--vi-avl.2025-06-05_08-00-50-000.f_004.de0","52.54604703734896,13.298849097994356,52.54604703734896,13.298849097994356","52.54604703734896,13.298849097994356","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Flughafen Tegel, aus Richtung Saatwinkler Damm  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.546047037349,13.2988490979944
"A113","undefined--vi-avl.2025-06-05_06-18-30-000.f_007.de0","52.443279184586004,13.478243498199351,52.42186361456694,13.521843081282048","52.443279184586004,13.478243498199351","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",15,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-05T06:18:30+02:00","Beginn: 05.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:18 A113: Neukölln -> Schönefeld, zwischen 1.7 km hinter AS Späthstraße und 0.2 km vor Rudower Höhe  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.443279184586,13.4782434981994
"A113","undefined--vi-avl.2025-06-05_07-56-17-000.f_012.de0","52.43666855768887,13.492369184819278,52.43666855768887,13.492369184819278","52.43666855768887,13.492369184819278","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","21","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A113: Schönefeld -> Neukölln, 1.2 km vor AS Johannisthaler Chaussee, aus Richtung Stubenrauchstraße  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4366685576889,13.4923691848193
"A113","undefined--vi-avl.2025-06-05_08-16-06-000.f_030.de0","52.443279184586004,13.478243498199351,52.443279184586004,13.478243498199351","52.443279184586004,13.478243498199351","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","13","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A113: Neukölln -> Schönefeld, 0.1 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.443279184586,13.4782434981994
"A113","undefined--vi-zus.2025-06-05_04-20-00-000.f.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T04:20:00+02:00","Beginn: 05.06.25 um 04:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:20 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-06-05_07-20-28-000.f.de0","52.43669069396962,13.492322898768915,52.4622000261686,13.455284791132451","52.43669069396962,13.492322898768915","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",8,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-05T07:20:28+02:00","Beginn: 05.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:20 A113: Schönefeld -> Neukölln, zwischen 0.5 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4366906939696,13.4923228987689
