"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-avl.2025-06-05_07-35-35-000.f.de0","48.1251488110477,11.497171647829715,48.12467682789923,11.512172517321643","48.1251488110477,11.497171647829715","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",3,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A96: Lindau -> München, zwischen 1.4 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.1251488110477,11.4971716478297
"A96","undefined--vi-avl.2025-06-05_07-35-35-000.f_019.de0","48.1251488110477,11.497171647829715,48.1251488110477,11.497171647829715","48.1251488110477,11.497171647829715","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A96: Lindau -> München, 0.4 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.1251488110477,11.4971716478297
"A96","undefined--vi-avl.2025-06-05_09-13-52-000.f_002.de0","47.57440140857441,9.734796701806362,47.54732056850951,9.735774304798708","47.57440140857441,9.734796701806362","WARNING","Baustelle"," km 3.11 --> km 0.00",3,"QUEUING_TRAFFIC","36.5","2025-06-05T09:13:52+02:00","Beginn: 05.06.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:13 A96: km 3.11 --> km 0.00  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.5744014085744,9.73479670180636
"A99","undefined--vi-avl.2025-06-05_09-22-19-000.f_019.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","10","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-zus.2025-06-05_07-50-51-000.f_004.de0","48.17639914297109,11.427692002219228,48.22371852299774,11.525995758861862","48.17639914297109,11.427692002219228","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",12,"QUEUING_TRAFFIC","34.900001525878906","2025-06-05T07:50:51+02:00","Beginn: 05.06.25 um 07:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:50 A99: München-Süd-West -> München-Nord, zwischen 0.3 km hinter AS München-Lochhausen und 1.2 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.1763991429711,11.4276920022192
"A99","undefined--vi-hind.2025-06-05_09-26-37-000.f.de0","48.2179743792229,11.508758670141978,48.22242555017266,11.520882976711203","48.2179743792229,11.508758670141978","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",NA,NA,NA,"2025-06-05T09:26:37+02:00","Beginn: 05.06.25 um 09:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:26 A99: München-Süd-West -> München-Nord, zwischen 2.1 km hinter AS München-Ludwigsfeld und 1.6 km vor AD München-Feldmoching Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2179743792229,11.508758670142
"A99","undefined--vi-avl.2025-06-05_07-58-53-000.f_015.de0","48.18562416105707,11.717432272967834,48.150382573978135,11.754327712800578","48.18562416105707,11.717432272967834","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",4,"SLOW_TRAFFIC","44.20000076293945","2025-06-05T07:58:53+02:00","Beginn: 05.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:58 A99: München-Nord -> München-Süd, zwischen 1.9 km hinter AS Aschheim/Ismaning und 0.9 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1856241610571,11.7174322729678
"A99","undefined--vi-zus.2025-06-05_08-22-07-000.f_004.de0","48.1387184009475,11.758479200017117,48.110518900947575,11.755596400017065","48.1387184009475,11.758479200017117","WARNING","A99 | München-Ost - Haar"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-05T08:22:07+02:00","Beginn: 05.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:22 A99: München-Nord -> München-Süd, zwischen 0.4 km hinter AK München-Ost und 0.9 km vor AS Haar  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Nord Richtung München-Süd zwischen Kreuz München-Ost und Haar rechter Fahrstreifen gesperrt, Standstreifen blockiert, Unfall mit LKW",48.1387184009475,11.7584792000171
"A99","undefined--vi-avl.2025-06-05_07-26-13-000.f_023.de0","48.12391537747545,11.75899864512602,48.157835862394975,11.74927452984749","48.12391537747545,11.75899864512602","WARNING","A99 | Vaterstetten - Kirchheim bei München"," München-Süd -> München-Nord",3,"QUEUING_TRAFFIC","45.599998474121094","2025-06-05T07:26:13+02:00","Beginn: 05.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:26 A99: München-Süd -> München-Nord, zwischen 0.1 km hinter Vaterstetten und 1.4 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1239153774754,11.758998645126
"A99","undefined--vi-avl.2025-06-05_07-26-13-000.f_005.de0","48.038837898250016,11.679275308796527,48.088813298943364,11.743864619125473","48.038837898250016,11.679275308796527","WARNING","A99 | München-Süd - Haar"," München-Süd -> München-Nord",6,"QUEUING_TRAFFIC","44.70000076293945","2025-06-05T07:26:13+02:00","Beginn: 05.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:26 A99: München-Süd -> München-Nord, zwischen 2.1 km hinter AK München-Süd und 1.7 km vor AS Haar  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.03883789825,11.6792753087965
"A100","undefined--vi-avl.2025-06-05_09-10-16-000.f_005.de0","52.53447020092911,13.301094300094453,52.53447020092911,13.301094300094453","52.53447020092911,13.301094300094453","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","11","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A100: Wedding -> Wilmersdorf, 0.5 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.5344702009291,13.3010943000945
"A100","undefined--vi-avl.2025-06-05_08-19-07-000.f_011.de0","52.48258455153632,13.307901497751294,52.48258455153632,13.307901497751294","52.48258455153632,13.307901497751294","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","16","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4825845515363,13.3079014977513
"A100","undefined--vi-avl.2025-06-05_08-18-27-000.f_002.de0","52.48258007929863,13.307914254055346,52.50287467076638,13.281448124385024","52.48258007929863,13.307914254055346","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",9,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-05T08:18:27+02:00","Beginn: 05.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:18 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Detmolder Straße und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.4825800792986,13.3079142540553
"A100","undefined--vi-avl.2025-06-05_09-30-48-000.f_009.de0","52.4628174170031,13.439538681997774,52.4628174170031,13.439538681997774","52.4628174170031,13.439538681997774","WARNING","A100 | Britzer Damm - Britzer Damm"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","12","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Britzer Damm, aus Richtung Buschkrugallee  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4628174170031,13.4395386819978
"A100","undefined--vi-avl.2025-06-05_09-30-48-000.f_006.de0","52.4628174170031,13.439538681997774,52.46230140143653,13.435106168391862","52.4628174170031,13.439538681997774","WARNING","A100 | Buschkrugallee - Britzer Damm"," Neukölln -> Wilmersdorf",0,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A100: Neukölln -> Wilmersdorf, zwischen 0.3 km hinter AS Buschkrugallee und AS Britzer Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.4628174170031,13.4395386819978
"A111","undefined--vi-avl.2025-06-05_08-00-50-000.f_004.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5434940199384,13.2970884099078
"A113","undefined--vi-avl.2025-06-05_07-56-17-000.f_012.de0","52.441288719555125,13.48270542421011,52.441288719555125,13.48270542421011","52.441288719555125,13.48270542421011","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","21","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A113: Schönefeld -> Neukölln, 0.3 km vor AS Johannisthaler Chaussee, aus Richtung Stubenrauchstraße  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4412887195551,13.4827054242101
"A113","undefined--vi-avl.2025-06-05_06-18-30-000.f_007.de0","52.44269566593684,13.479455550825708,52.42186361456694,13.521843081282048","52.44269566593684,13.479455550825708","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",15,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-05T06:18:30+02:00","Beginn: 05.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:18 A113: Neukölln -> Schönefeld, zwischen AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4426956659368,13.4794555508257
"A113","undefined--vi-zus.2025-06-05_04-20-00-000.f.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T04:20:00+02:00","Beginn: 05.06.25 um 04:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:20 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-06-05_08-16-06-000.f_030.de0","52.44269566593684,13.479455550825708,52.44269566593684,13.479455550825708","52.44269566593684,13.479455550825708","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","13","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A113: Neukölln -> Schönefeld, 1.6 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4426956659368,13.4794555508257
"A113","undefined--vi-avl.2025-06-05_07-20-28-000.f.de0","52.44133849118044,13.482601224052711,52.4622000261686,13.455284791132451","52.44133849118044,13.482601224052711","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",6,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-05T07:20:28+02:00","Beginn: 05.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:20 A113: Schönefeld -> Neukölln, zwischen 1.4 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4413384911804,13.4826012240527
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-05_07-54-30-000.f.de0","52.39689668069589,13.181090807030706,52.43935239229724,13.199033110477195","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",6,"SLOW_TRAFFIC","31.100000381469727","2025-06-05T07:54:30+02:00","Beginn: 05.06.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:54 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.2 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3968966806959,13.1810908070307
"A115","undefined--vi-avl.2025-06-05_09-24-06-000.f_003.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","11","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3971526691026,13.1814816533269
"A115","undefined--vi-avl.2025-06-05_09-15-01-000.f_012.de0","52.500711500929235,13.275388200092273,52.500711500929235,13.275388200092273","52.500711500929235,13.275388200092273","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","6","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.5007115009292,13.2753882000923
"A226","undefined--vi-avl.2025-06-05_08-37-17-000.f_014.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","11","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-zus.2025-06-05_08-37-17-000.f_001.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",12,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-05T08:37:17+02:00","Beginn: 05.06.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:37 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.9095986009161,10.7763133000017
"A255","undefined--vi-avl.2025-06-05_09-30-48-000.f_008.de0","53.525543897362304,10.02238736312761,53.525543897362304,10.02238736312761","53.525543897362304,10.02238736312761","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","20","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A255: Hamburg-Süd -> Neue Elbbrücken, 0.3 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5255438973623,10.0223873631276
"A261","undefined--vi-avl.2025-06-05_09-13-52-000.f.de0","53.37799243170089,9.864166574553092,53.38482609436002,9.875067470772809","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T09:13:52+02:00","Beginn: 05.06.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:13 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3779924317009,9.86416657455309
"A555","undefined--vi-avl.2025-06-05_06-31-10-000.f_004.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7557670594717,7.04422817624298
"A620","undefined--vi-zus.2025-06-05_09-04-12-000.f.de0","49.24556850094414,6.907040099995911,49.23486103260102,6.949850116993301","49.24556850094414,6.907040099995911","WARNING","A620 | Völklingen-Ost - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",11,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-05T09:04:12+02:00","Beginn: 05.06.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:04 A620: Saarlouis -> Saarbrücken, zwischen 3.0 km hinter AS Völklingen-Ost und 0.9 km vor AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2455685009441,6.90704009999591
"A620","undefined--vi-avl.2025-06-05_09-04-12-000.f_001.de0","49.24556850094414,6.907040099995911,49.24556850094414,6.907040099995911","49.24556850094414,6.907040099995911","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","15","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A620: Saarlouis -> Saarbrücken, 0.4 km vor AS Saarbrücken-Klarenthal, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2455685009441,6.90704009999591
"A620","undefined--vi-hind.2025-06-05_09-20-26-000.f_001.de0","49.23626441382085,6.946521073752334,49.23355960030813,6.96093632846601","49.23626441382085,6.946521073752334","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,"2025-06-05T09:20:26+02:00","Beginn: 05.06.25 um 09:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:20 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 0.1 km vor AS Saarbrücken-Messegelände Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2362644138208,6.94652107375233
"A861","undefined--vi-avl.2025-06-05_09-13-15-000.f.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"QUEUING_TRAFFIC","8","2025-06-05T09:13:15+02:00","Beginn: 05.06.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:13 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5490485108636,7.75821331837068
"A861","undefined--vi-avl.2025-06-05_08-33-11-000.f_014.de0","47.55333242862456,7.757322891296545,47.55333242862456,7.757322891296545","47.55333242862456,7.757322891296545","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","1","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.5533324286246,7.75732289129655
"A861","undefined--vi-avl.2025-06-05_08-13-59-000.f_033.de0","47.55326953699798,7.7573277750559235,47.548363300948715,7.758275399999488","47.55326953699798,7.7573277750559235","WARNING","Baustelle"," km 0.55 --> km -0.00",5,"STATIONARY_TRAFFIC","4.900000095367432","2025-06-05T08:13:59+02:00","Beginn: 05.06.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:13 A861: km 0.55 --> km -0.00  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.553269536998,7.75732777505592
"A99a","undefined--vi-avl.2025-06-05_08-25-14-000.f_020.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",19,"STATIONARY_TRAFFIC","10.199999809265137","2025-06-05T08:25:14+02:00","Beginn: 05.06.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:25 A99: km 101.05 --> km 104.67  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2061195974419,11.4001292407352
