"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-06-02_07-20-49-000.f_003.de0","48.74191647128278,9.03563168113561,48.74191647128278,9.03563168113561","48.74191647128278,9.03563168113561","WARNING","A81 | Sindelfinger Wald - Sindelfinger Wald"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","29","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A8: Stuttgart -> Karlsruhe, in Höhe Sindelfinger Wald, aus Richtung Sommerhofen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.7419164712828,9.03563168113561
"A92","undefined--vi-unf.2025-06-02_07-10-20-000.f_001.de0","48.32681465852506,11.643945859918755,48.32054765542956,11.629444224972417","48.32681465852506,11.643945859918755","WARNING","A92 | Freising-Süd - Neufahrn"," Deggendorf -> München",NA,NA,NA,"2025-06-02T07:10:20+02:00","Beginn: 02.06.25 um 07:10 Uhr  Unfall, seit 02.06.2025, 07:10 A92: Deggendorf -> München, zwischen 4.3 km hinter AS Freising-Süd und 0.8 km vor AK Neufahrn",48.3268146585251,11.6439458599188
"A92","undefined--vi-avl.2025-06-02_07-08-11-000.f_017.de0","48.34283278532744,11.714719642754767,48.34283278532744,11.714719642754767","48.34283278532744,11.714719642754767","WARNING","A92 | Freising-Süd - Freising-Süd"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","18","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A92: Deggendorf -> München, 1.5 km vor AS Freising-Süd, aus Richtung Flughafen München  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.3428327853274,11.7147196427548
"A92","undefined--vi-zus.2025-06-02_06-39-03-000.f.de0","48.34283278532744,11.714719642754767,48.323810200947015,11.636291500013408","48.34283278532744,11.714719642754767","WARNING","A92 | Flughafen München - Eching-Ost"," Deggendorf -> München",12,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:39 A92: Deggendorf -> München, zwischen 1.3 km hinter AS Flughafen München und 0.4 km vor AS Eching-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.3428327853274,11.7147196427548
"A92","undefined--vi-avl.2025-06-02_06-42-34-000.f_003.de0","48.38804344732428,11.781014814524829,48.37436406830734,11.7486873002102","48.38804344732428,11.781014814524829","WARNING","A92 | Erding - Freising-Mitte"," Deggendorf -> München",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A92: Deggendorf -> München, zwischen 5.7 km hinter AS Erding und 0.4 km vor AS Freising-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.3880434473243,11.7810148145248
"A92","undefined--vi-avl.2025-06-02_07-08-11-000.f_006.de0","48.453417239455504,11.968970273705471,48.453417239455504,11.968970273705471","48.453417239455504,11.968970273705471","WARNING","A92 | Moosburg-Süd - Moosburg-Süd"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A92: Deggendorf -> München, 0.7 km vor AS Moosburg-Süd, aus Richtung Moosburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.4534172394555,11.9689702737055
"A92","undefined--vi-zus.2025-06-02_07-12-46-000.f_001.de0","48.44841790094674,11.964352500024047,48.39674220094685,11.856611000019992","48.44841790094674,11.964352500024047","WARNING","A92 | Moosburg-Nord - Freising-Ost"," Deggendorf -> München",NA,NA,NA,"2025-06-02T07:12:46+02:00","Beginn: 02.06.25 um 07:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:12 A92: Deggendorf -> München, zwischen 4.2 km hinter AS Moosburg-Nord und 5.9 km vor AS Freising-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A92 Deggendorf Richtung München zwischen Moosburg-Süd und Erding Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch 1 defektes Fahrzeug, Standstreifen blockiert",48.4484179009467,11.964352500024
"A92","undefined--vi-zus.2025-06-02_07-03-22-000.f_001.de0","48.45334789094502,11.968907585433364,48.416813095456384,11.918375095209322","48.45334789094502,11.968907585433364","WARNING","A92 | Moosburg-Nord - Erding"," Deggendorf -> München",21,"STATIONARY_TRAFFIC","14","2025-06-02T07:03:22+02:00","Beginn: 02.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:03 A92: Deggendorf -> München, zwischen 3.5 km hinter AS Moosburg-Nord und 5.1 km vor AS Erding  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.453347890945,11.9689075854334
"A93","undefined--vi-avl.2025-06-02_07-15-09-000.f_002.de0","48.88391369591696,12.065091859020413,48.9074369922369,12.084744260375825","48.88391369591696,12.065091859020413","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","50.29999923706055","2025-06-02T07:15:09+02:00","Beginn: 02.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:15 A93: Holledau -> Regensburg, zwischen 5.3 km hinter AS Hausen und 3.0 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.883913695917,12.0650918590204
"A94","undefined--vi-avl.2025-06-02_07-02-22-000.f_002.de0","48.13836450973697,11.66846446055609,48.13836450973697,11.66846446055609","48.13836450973697,11.66846446055609","WARNING","A94 | München-Daglfing - München-Daglfing"," Passau -> München",NA,"QUEUING_TRAFFIC","24","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A94: Passau -> München, 0.5 km vor AS München-Daglfing, aus Richtung München-Am Moosfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.138364509737,11.6684644605561
"A95","undefined--vi-avl.2025-06-02_07-18-15-000.f_028.de0","48.10406709654075,11.505001212796563,48.10843860094754,11.513621500010732","48.10406709654075,11.505001212796563","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",1,"SLOW_TRAFFIC","28","2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A95: Garmisch-Partenkirchen -> München, zwischen 0.3 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1040670965408,11.5050012127966
"A96","undefined--vi-avl.2025-06-02_07-18-15-000.f_002.de0","48.08667549296941,11.222297353412696,48.089648730039215,11.233206652982407","48.08667549296941,11.222297353412696","WARNING","A96 | Etterschlag - Oberpfaffenhofen"," Lindau -> München",1,"STATIONARY_TRAFFIC","30.5","2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A96: Lindau -> München, zwischen 1.7 km hinter Etterschlag und 3.8 km vor AS Oberpfaffenhofen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.0866754929694,11.2222973534127
"A96","undefined--vi-avl.2025-06-02_07-20-02-000.f_004.de0","48.08668470279717,11.222525135313434,48.08668470279717,11.222525135313434","48.08668470279717,11.222525135313434","WARNING","A96 | Wörthsee - Wörthsee"," Lindau -> München",NA,"STATIONARY_TRAFFIC","18","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A96: Lindau -> München, 0.3 km vor AS Wörthsee, aus Richtung Etterschlag  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.0866847027972,11.2225251353134
"A96","undefined--vi-zus.2025-06-02_07-14-26-000.f.de0","48.128509134358,11.408571395376407,48.127783273500015,11.439847500611444","48.128509134358,11.408571395376407","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-02T07:14:26+02:00","Beginn: 02.06.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:14 A96: Lindau -> München, zwischen 0.3 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.128509134358,11.4085713953764
"A99","undefined--vi-avl.2025-06-02_06-28-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","13","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-02_07-18-15-000.f_014.de0","48.20415886897275,11.434655041625446,48.20415886897275,11.434655041625446","48.20415886897275,11.434655041625446","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","22","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A99: München-Eschenried -> München-Allach, 0.6 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.2041588689727,11.4346550416254
"A99","undefined--vi-avl.2025-06-02_07-20-49-000.f_011.de0","48.14306609851343,11.394656286194426,48.14306609851343,11.394656286194426","48.14306609851343,11.394656286194426","WARNING","A99 | München-Freiham Mitte - München-Freiham Mitte"," München-Nord -> München-Süd-West",NA,"SLOW_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A99: München-Nord -> München-Süd-West, 0.6 km vor AS München-Freiham Mitte, aus Richtung Germering-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1430660985134,11.3946562861944
"A99","undefined--vi-avl.2025-06-02_06-56-39-000.f_002.de0","48.14306609851343,11.394656286194426,48.129456279201186,11.402106161796375","48.14306609851343,11.394656286194426","WARNING","A99 | Germering-Nord - München Süd-West"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T07:00:38+02:00","Beginn: 02.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:00 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AS Germering-Nord und 0.5 km vor AD München Süd-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.1430660985134,11.3946562861944
"A99","undefined--vi-avl.2025-06-02_06-40-30-000.f.de0","48.17183459349038,11.421631561703007,48.21058066669094,11.49483526796476","48.17183459349038,11.421631561703007","WARNING","A99 | Aubing - München-Feldmoching"," München-Süd-West -> München-Nord",8,"SLOW_TRAFFIC","37.599998474121094","2025-06-02T06:40:30+02:00","Beginn: 02.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:40 A99: München-Süd-West -> München-Nord, zwischen 1.4 km hinter Aubing und 4.0 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1718345934904,11.421631561703
"A99","undefined--vi-avl.2025-06-02_07-20-02-000.f.de0","48.1717427475805,11.421502811274502,48.1717427475805,11.421502811274502","48.1717427475805,11.421502811274502","WARNING","A99 | München-Lochhausen - München-Lochhausen"," München-Süd-West -> München-Nord",NA,"SLOW_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A99: München-Süd-West -> München-Nord, 0.4 km vor AS München-Lochhausen, aus Richtung Aubing  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.1717427475805,11.4215028112745
"A99","undefined--vi-avl.2025-06-02_07-13-19-000.f_019.de0","48.2112162009473,11.385869400008223,48.2112162009473,11.385869400008223","48.2112162009473,11.385869400008223","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","11","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A99 S 2  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",48.2112162009473,11.3858694000082
"A99","undefined--vi-avl.2025-06-02_07-08-11-000.f_016.de0","48.17970891070927,11.43108445341794,48.1633121291353,11.408661838622061","48.17970891070927,11.43108445341794","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",1,"SLOW_TRAFFIC","47.20000076293945","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:08 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1797089107093,11.4310844534179
"A100","undefined--vi-avl.2025-06-02_06-58-13-000.f_005.de0","52.47913910674228,13.315087316551212,52.47913910674228,13.315087316551212","52.47913910674228,13.315087316551212","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"SLOW_TRAFFIC","14","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A100: Neukölln -> Wilmersdorf, 0.2 km vor AS Detmolder Straße, aus Richtung Wexstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4791391067423,13.3150873165512
"A100","undefined--vi-avl.2025-06-02_06-55-41-000.f_004.de0","52.47916342855778,13.315025495066703,52.521239900929125,13.282059300092635","52.47916342855778,13.315025495066703","WARNING","A100 | Wexstraße - Siemensdamm"," Neukölln -> Wedding",8,"SLOW_TRAFFIC","28.100000381469727","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:55 A100: Neukölln -> Wedding, zwischen 1.6 km hinter AS Wexstraße und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4791634285578,13.3150254950667
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_031.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A111","undefined--vi-avl.2025-06-02_06-28-30-000.f_005.de0","52.548893806653844,13.301155916091322,52.548893806653844,13.301155916091322","52.548893806653844,13.301155916091322","WARNING","A111 | Saatwinkler Damm - Saatwinkler Damm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Saatwinkler Damm, aus Richtung Am Festplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.5488938066538,13.3011559160913
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-06-02_06-24-00-000.f_001.de0","52.40827737147883,13.522590489498171,52.4622000261686,13.455284791132451","52.40827737147883,13.522590489498171","WARNING","A113 | Alt-Glienicke - Neukölln"," Schönefeld -> Neukölln",5,"SLOW_TRAFFIC","43.29999923706055","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter Alt-Glienicke und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4082773714788,13.5225904894982
"A115","undefined--vi-avl.2025-06-02_07-04-35-000.f_001.de0","52.39435171232328,13.175299791165715,52.41571560075798,13.197183194175915","52.39435171232328,13.175299791165715","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",5,"QUEUING_TRAFFIC","25.299999237060547","2025-06-02T07:04:35+02:00","Beginn: 02.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.9 km hinter Am Stern und 0.6 km vor AS Kreuz Zehlendorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3943517123233,13.1752997911657
"A115","undefined--vi-avl.2025-06-02_07-18-15-000.f_001.de0","52.394436278374165,13.175591707479619,52.394436278374165,13.175591707479619","52.394436278374165,13.175591707479619","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3944362783742,13.1755917074796
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A210","undefined--vi-avl.2025-06-02_06-46-07-000.f_006.de0","54.30630542288702,10.032538408357858,54.30630542288702,10.032538408357858","54.30630542288702,10.032538408357858","WARNING","A210 | Melsdorf - Melsdorf"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A210: Rendsburg -> Kiel, 0.2 km vor AS Melsdorf, aus Richtung Achterwehr  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.306305422887,10.0325384083579
"A210","undefined--vi-zus.2025-06-02_06-46-07-000.f.de0","54.306305239052215,10.032354007192891,54.307501400912685,10.059644000000556","54.306305239052215,10.032354007192891","WARNING","Baustelle"," km 22.18 --> km 23.97",6,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-02T06:46:07+02:00","Beginn: 02.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:46 A210: km 22.18 --> km 23.97  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.3063052390522,10.0323540071929
"A255","undefined--vi-avl.2025-06-02_06-49-09-000.f_006.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.5156886257453,10.030459121551
"A261","undefined--vi-avl.2025-06-02_07-18-15-000.f_007.de0","53.37799243170089,9.864166574553092,53.38605416354115,9.876638412304908","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","54","2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.6 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.3779924317009,9.86416657455309
"A445","undefined--vi-avl.2025-06-02_07-11-37-000.f.de0","51.47721580397235,7.929973283817496,51.48931858943714,7.92690730627906","51.47721580397235,7.929973283817496","WARNING","A445 | Neheim - Wickede (Ruhr)"," Arnsberg -> Hamm",0,"SLOW_TRAFFIC","70.69999694824219","2025-06-02T07:11:37+02:00","Beginn: 02.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:11 A445: Arnsberg -> Hamm, zwischen 3.2 km hinter AS Neheim und 3.9 km vor AS Wickede (Ruhr)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.4772158039723,7.9299732838175
"A485","undefined--vi-avl.2025-06-02_07-20-49-000.f_013.de0","50.530248162072276,8.640661619703508,50.530248162072276,8.640661619703508","50.530248162072276,8.640661619703508","WARNING","A485 | Gießener Südkreuz - Gießener Südkreuz"," Gießener Nordkreuz -> Langgöns",NA,"SLOW_TRAFFIC","28","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A485: Gießener Nordkreuz -> Langgöns, 0.7 km vor AK Gießener Südkreuz, aus Richtung Linden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.5302481620723,8.64066161970351
"A485","undefined--vi-zus.2025-06-02_07-17-38-000.f_002.de0","50.530125176028626,8.640619338806426,50.52322400093872,8.640272099999896","50.530125176028626,8.640619338806426","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","38.099998474121094","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:17 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.0 km hinter AS Linden und 3.6 km vor AS Langgöns  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.5301251760286,8.64061933880643
"A555","undefined--vi-avl.2025-06-02_06-33-30-000.f.de0","50.75437482458831,7.047266698501782,50.75437482458831,7.047266698501782","50.75437482458831,7.047266698501782","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A555: Köln -> Bonn, 2.1 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7543748245883,7.04726669850178
"A560","undefined--vi-avl.2025-06-02_07-20-49-000.f_009.de0","50.794746168240884,7.154184317229029,50.79646869669681,7.1675459496003215","50.794746168240884,7.154184317229029","WARNING","A560 | Sankt Augustin-West - Siegburg"," Sankt Augustin -> Hennef",0,"SLOW_TRAFFIC","46.5","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A560: Sankt Augustin -> Hennef, zwischen 1.1 km hinter AD Sankt Augustin-West und 0.4 km vor AS Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7947461682409,7.15418431722903
"A565","undefined--vi-zus.2025-06-02_07-05-07-000.f.de0","50.71707064197825,7.06906594049777,50.72140092618809,7.080116555971633","50.71707064197825,7.06906594049777","WARNING","A565 | Bonn-Lengsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",1,"QUEUING_TRAFFIC","27.5","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:05 A565: Meckenheim -> Bonn, zwischen 0.1 km hinter AS Bonn-Lengsdorf und 0.4 km vor AS Bonn-Poppelsdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.7170706419783,7.06906594049777
"A565","undefined--vi-avl.2025-06-02_07-06-07-000.f_007.de0","50.71707064197825,7.06906594049777,50.71707064197825,7.06906594049777","50.71707064197825,7.06906594049777","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"QUEUING_TRAFFIC","15","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A565: Meckenheim -> Bonn, 1.3 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.7170706419783,7.06906594049777
