"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f_002.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_10-03-04-000.f.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",0,"STATIONARY_TRAFFIC","3.5999999046325684",2025-05-27,"Beginn: 27.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:03 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:04 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_10-04-08-000.f_007.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2374136009288,10.509346200001
"A555","undefined--vi-avl.2025-05-27_06-23-30-000.f_009.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.7557670594717,7.04422817624298
"A560","undefined--vi-avl.2025-05-27_09-52-17-000.f_003.de0","50.77528940230087,7.301630342417875,50.77528940230087,7.301630342417875","50.77528940230087,7.301630342417875","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A560: Hennef -> Sankt Augustin, 2.7 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.7752894023009,7.30163034241787
"A560","undefined--vi-avl.2025-05-27_08-58-09-000.f_012.de0","50.775252905794154,7.301711211892477,50.78204262736863,7.286270522690131","50.775252905794154,7.301711211892477","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",2,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-27,"Beginn: 27.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:58 A560: Hennef -> Sankt Augustin, zwischen 0.1 km hinter AS Hennef(Sieg)-Ost und 1.4 km vor AS Hennef(Sieg)-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7752529057942,7.30171121189248
"A562","undefined--vi-avl.2025-05-27_09-58-22-000.f_002.de0","50.71054584652954,7.137952260989379,50.71054584652954,7.137952260989379","50.71054584652954,7.137952260989379","WARNING","A562 | Bonn-Bad Godesberg - Bonn-Bad Godesberg"," Bonn-Ost -> Bonn-Rheinaue",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A562: Bonn-Ost -> Bonn-Rheinaue, 0.7 km vor AS Bonn-Bad Godesberg, aus Richtung Bonn-Rheinaue  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.7105458465295,7.13795226098938
"A562","undefined--vi-avl.2025-05-27_09-58-22-000.f_012.de0","50.71053802102102,7.137945288449559,50.70529410093781,7.131338199997694","50.71053802102102,7.137945288449559","WARNING","Baustelle"," km 14.26 --> km 13.50",2,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:58 A562: km 14.26 --> km 13.50  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.710538021021,7.13794528844956
"A565","undefined--vi-avl.2025-05-27_09-49-41-000.f_008.de0","50.75137851329564,7.083699976874013,50.75137851329564,7.083699976874013","50.75137851329564,7.083699976874013","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A565: Bonn -> Meckenheim, 0.9 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7513785132956,7.08369997687401
"A565","undefined--vi-zus.2025-05-27_07-08-27-000.f.de0","50.75137851329564,7.083699976874013,50.746481500937584,7.074071999997405","50.75137851329564,7.083699976874013","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",2,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-27,"Beginn: 27.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:08 A565: Bonn -> Meckenheim, zwischen 0.4 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7513785132956,7.08369997687401
"A64a","undefined--vi-avl.2025-05-27_08-57-31-000.f_005.de0","49.805143463135195,6.683741744116395,49.80002833740024,6.661875954549741","49.805143463135195,6.683741744116395","WARNING","Baustelle"," km 15.98 --> km 14.30",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A64: km 15.98 --> km 14.30  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.8051434631352,6.68374174411639
"A661","undefined--vi-hind.2025-05-27_08-36-59-000.f_002.de0","50.183919662206016,8.656437465474319,50.18475180495275,8.657203694306855","50.183919662206016,8.656437465474319","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Nieder-Eschbach"," Darmstadt -> Bad Homburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:36 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:36 A661: Darmstadt -> Bad Homburg, zwischen 1.0 km hinter AS Frankfurt am Main-Heddernheim und 1.4 km vor AS Frankfurt am Main-Nieder-Eschbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.183919662206,8.65643746547432
