"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44031527828788,13.484742925129634,52.44031527828788,13.484742925129634","52.44031527828788,13.484742925129634","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A113: Schönefeld -> Neukölln, 0.5 km vor AS Johannisthaler Chaussee, aus Richtung Stubenrauchstraße  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4403152782879,13.4847429251296
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44035954517303,13.484650337521614,52.45209490093047,13.462718900114677","52.44035954517303,13.484650337521614","WARNING","A113 | Stubenrauchstraße - Späthstraße"," Schönefeld -> Neukölln",22,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 1.2 km hinter AS Stubenrauchstraße und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.440359545173,13.4846503375216
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-24_10-44-06-000.f_007.de0","52.394326166168035,13.175205910713947,52.43754686676159,13.19673423886919","52.394326166168035,13.175205910713947","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",8,"QUEUING_TRAFFIC","26.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:44 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.9 km hinter Am Stern und 4.5 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.394326166168,13.1752059107139
"A115","undefined--vi-avl.2025-05-24_12-06-27-000.f_002.de0","52.394436278374165,13.175591707479619,52.394436278374165,13.175591707479619","52.394436278374165,13.175591707479619","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3944362783742,13.1755917074796
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A210","undefined--vi-avl.2025-05-24_12-08-18-000.f_001.de0","54.31286609509688,9.791571514531919,54.31286609509688,9.791571514531919","54.31286609509688,9.791571514531919","WARNING","A210 | Rendsburg - Rendsburg"," Kiel -> Rendsburg",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:08 A210: Kiel -> Rendsburg, 2.6 km vor AK Rendsburg, aus Richtung Bredenbek  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",54.3128660950969,9.79157151453192
"A210","undefined--vi-avl.2025-05-24_10-59-07-000.f_001.de0","54.31309476705647,9.792882406866825,54.30752639377309,9.762909816152424","54.31309476705647,9.792882406866825","WARNING","A210 | Bredenbek - Rendsburg"," Kiel -> Rendsburg",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:59 A210: Kiel -> Rendsburg, zwischen 4.0 km hinter AS Bredenbek und 0.6 km vor AK Rendsburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.3130947670565,9.79288240686683
"A255","undefined--vi-avl.2025-05-24_11-43-41-000.f_008.de0","53.516713078867326,10.029202817141831,53.50422791871396,10.038743918475793","53.516713078867326,10.029202817141831","WARNING","Baustelle"," km 1.00 --> km -0.51",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:43 A255: km 1.00 --> km -0.51  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.5167130788673,10.0292028171418
"A261","undefined--vi-avl.2025-05-24_12-08-18-000.f.de0","53.40611929445339,9.912533850126145,53.40611929445339,9.912533850126145","53.40611929445339,9.912533850126145","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:08 A261: Hamburg-Südwest -> Buchholzer Dreieck, 0.8 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.4061192944534,9.91253385012615
"A261","undefined--vi-hind.2025-05-24_11-34-08-000.f_003.de0","53.40033131324107,9.900855343028775,53.37612894712835,9.86026857824345","53.40033131324107,9.900855343028775","WARNING","A261 | Tötensen - Buchholzer Dreieck"," Hamburg-Südwest -> Buchholzer Dreieck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:34 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.2 km hinter AS Tötensen und 0.5 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4003313132411,9.90085534302878
"A261","undefined--vi-zus.2025-05-24_11-28-25-000.f_001.de0","53.407318393962385,9.914373467228067,53.396306306328604,9.891857767228945","53.407318393962385,9.914373467228067","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",2,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:28 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.2 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.4073183939624,9.91437346722807
"A352","undefined--vi-avl.2025-05-24_11-54-43-000.f_003.de0","52.540597350273096,9.798573468952958,52.540597350273096,9.798573468952958","52.540597350273096,9.798573468952958","WARNING","A352 | Hannover-Nord - Hannover-Nord"," Hannover-West -> Hannover-Nord",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A352: Hannover-West -> Hannover-Nord, 0.2 km vor AD Hannover-Nord, aus Richtung Bissendorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.5405973502731,9.79857346895296
"A516","undefined--vi-avl.2025-05-24_11-29-42-000.f_001.de0","51.50999929746266,6.856505761659262,51.50186526424804,6.862977520868424","51.50999929746266,6.856505761659262","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",1,"SLOW_TRAFFIC","33.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:29 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.1 km hinter AS Oberhausen-Sterkrade und 0.3 km vor AS Oberhausen-Eisenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5099992974627,6.85650576165926
"A555","undefined--vi-avl.2025-05-24_11-19-29-000.f_005.de0","50.75136485593856,7.0542801135030535,50.75136485593856,7.0542801135030535","50.75136485593856,7.0542801135030535","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A555: Köln -> Bonn, 1.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.7513648559386,7.05428011350305
"A661","undefined--vi-avl.2025-05-24_11-44-14-000.f_005.de0","50.159200635027794,8.687580869330715,50.17762315334029,8.64792339938997","50.159200635027794,8.687580869330715","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Nieder-Eschbach"," Darmstadt -> Bad Homburg",4,"QUEUING_TRAFFIC","34.5",2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:44 A661: Darmstadt -> Bad Homburg, zwischen 1.2 km hinter AD Preungesheimer Dreieck und 2.4 km vor AS Frankfurt am Main-Nieder-Eschbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1592006350278,8.68758086933071
"A661","undefined--vi-avl.2025-05-24_12-08-18-000.f_010.de0","50.20841598252475,8.616886978740249,50.20878826990923,8.615290728131901","50.20841598252475,8.616886978740249","WARNING","A661 | Bad Homburg - Oberursel"," Darmstadt -> Bad Homburg",2,"STATIONARY_TRAFFIC","2.5999999046325684",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:08 A661: Darmstadt -> Bad Homburg, zwischen 0.7 km hinter AS Bad Homburg und 0.8 km vor AS Oberursel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 2 km/h",50.2084159825247,8.61688697874025
"A661","undefined--vi-avl.2025-05-24_12-08-18-000.f_003.de0","50.20841598252475,8.616886978740249,50.20841598252475,8.616886978740249","50.20841598252475,8.616886978740249","WARNING","A661 | Bad Homburg - Bad Homburg"," Darmstadt -> Bad Homburg",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:08 A661: Darmstadt -> Bad Homburg, in Höhe Bad Homburg, aus Richtung Bad Homburg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.2084159825247,8.61688697874025
"A861","undefined--vi-avl.2025-05-24_10-00-11-000.f_004.de0","47.55988222106523,7.758069155611078,47.55988222106523,7.758069155611078","47.55988222106523,7.758069155611078","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.1 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5598822210652,7.75806915561108
"A861","undefined--vi-avl.2025-05-24_09-32-00-000.f_001.de0","47.559846619615435,7.758061387465523,47.548363300948715,7.758275399999488","47.559846619615435,7.758061387465523","WARNING","Baustelle"," km 1.28 --> km -0.00",13,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-24,"Beginn: 24.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:32 A861: km 1.28 --> km -0.00  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5598466196154,7.75806138746552
