"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-hind.2025-05-29_11-23-36-000.f_001.de0","54.009906700915806,12.540354000029453,54.030378300915494,12.411033600024746","54.009906700915806,12.540354000029453","WARNING","A20 | Lindholz - Sanitz"," Stettin -> Rostock",NA,NA,NA,"2025-05-29T11:23:36+02:00","Beginn: 29.05.25 um 11:23 Uhr  Hindernis, seit 29.05.2025, 11:23 A20: Stettin -> Rostock, zwischen 7.8 km hinter Lindholz und 0.3 km vor AS Sanitz  Gefahr durch Gegenstände auf der Fahrbahn",54.0099067009158,12.5403540000295
"A23","undefined--vi-avl.2025-05-29_11-35-22-000.f_023.de0","53.66709611962348,9.812197838620468,53.65726487170135,9.820745230800188","53.66709611962348,9.812197838620468","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","63.79999923706055","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A23: Heide -> Hamburg, zwischen 1.6 km hinter AS Pinneberg-Nord und 0.3 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.6670961196235,9.81219783862047
"A23","undefined--vi-avl.2025-05-29_11-07-10-000.f.de0","54.1708001938294,9.076824393295482,54.192419000913695,9.045574500000022","54.1708001938294,9.076824393295482","WARNING","A23 | Heide-Süd - Anschluss B5"," Hamburg -> Heide",9,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-29T11:07:10+02:00","Beginn: 29.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:07 A23: Hamburg -> Heide, zwischen 0.9 km hinter AS Heide-Süd und 0.6 km vor Anschluss B5  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.1708001938294,9.07682439329548
"A23","undefined--vi-avl.2025-05-29_11-33-13-000.f_014.de0","54.17080602000903,9.076795410391247,54.17080602000903,9.076795410391247","54.17080602000903,9.076795410391247","WARNING","A23 | Heide-West - Heide-West"," Hamburg -> Heide",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A23: Hamburg -> Heide, 3.0 km vor AS Heide-West, aus Richtung Heide-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.170806020009,9.07679541039125
"A24","undefined--vi-avl.2025-05-29_11-31-18-000.f_001.de0","53.053724661716764,12.538106774746026,53.06745132240961,12.529846846512815","53.053724661716764,12.538106774746026","WARNING","A24 | Walsleben-West - Herzsprung"," Berliner Ring -> Pritzwalk",0,"SLOW_TRAFFIC","58.79999923706055","2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:31 A24: Berliner Ring -> Pritzwalk, zwischen 13.9 km hinter Walsleben-West und 0.4 km vor AS Herzsprung  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0537246617168,12.538106774746
"A24","undefined--vi-avl.2025-05-29_11-25-12-000.f_003.de0","52.849179265679474,12.778024265405165,52.87468520092515,12.760018500046641","52.849179265679474,12.778024265405165","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",1,"SLOW_TRAFFIC","57","2025-05-29T11:25:12+02:00","Beginn: 29.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:25 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 3.8 km vor AS Neuruppin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.8491792656795,12.7780242654052
"A24","undefined--vi-avl.2025-05-29_11-36-17-000.f_003.de0","52.767017913607965,12.820105251308494,52.767017913607965,12.820105251308494","52.767017913607965,12.820105251308494","WARNING","A24 | Fehrbellin - Fehrbellin"," Berliner Ring -> Pritzwalk",NA,"QUEUING_TRAFFIC","29","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A24: Berliner Ring -> Pritzwalk, 4.4 km vor AS Fehrbellin, aus Richtung Linumer Bruch-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.767017913608,12.8201052513085
"A24","undefined--vi-zus.2025-05-29_11-36-17-000.f.de0","52.81039713950281,12.794302367327465,52.82195757419963,12.79428236617865","52.81039713950281,12.794302367327465","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:36 A24: Berliner Ring -> Pritzwalk, zwischen 0.8 km hinter AS Fehrbellin und 3.3 km vor AS Neuruppin-Süd  Gefahr durch eine ungesicherte Unfallstelle  A24 Berliner Ring Richtung Pritzwalk zwischen Kremmen und Fehrbellin Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8103971395028,12.7943023673275
"A24","undefined--vi-avl.2025-05-29_10-57-30-000.f_011.de0","52.767118915159834,12.819936683881956,52.815903410791314,12.79429231613821","52.767118915159834,12.819936683881956","WARNING","A24 | Linumer Bruch-Nord - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",7,"QUEUING_TRAFFIC","36.79999923706055","2025-05-29T10:57:30+02:00","Beginn: 29.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:57 A24: Berliner Ring -> Pritzwalk, zwischen 2.7 km hinter Linumer Bruch-Nord und 4.0 km vor AS Neuruppin-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.7671189151598,12.819936683882
"A24","undefined--vi-zus.2025-05-29_10-54-30-000.f_003.de0","52.7183513750621,12.968166444587013,52.755298034252576,12.848457332545848","52.7183513750621,12.968166444587013","WARNING","A24 | Kremmen - Fehrbellin"," Berliner Ring -> Pritzwalk",6,"SLOW_TRAFFIC","49.20000076293945","2025-05-29T10:54:30+02:00","Beginn: 29.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:54 A24: Berliner Ring -> Pritzwalk, zwischen 0.7 km hinter AS Kremmen und 6.8 km vor AS Fehrbellin  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.7183513750621,12.968166444587
"A27","undefined--vi-avl.2025-05-29_10-50-17-000.f_005.de0","53.47733994391337,8.61644784045532,53.49984900091948,8.62794409999984","53.47733994391337,8.61644784045532","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",3,"QUEUING_TRAFFIC","29.5","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A27: Bremen -> Bremerhaven, zwischen 1.7 km hinter AS Bremerhaven-Süd und 3.0 km vor AS Bremerhaven-Geestemünde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.4773399439134,8.61644784045532
"A27","undefined--vi-avl.2025-05-29_11-24-13-000.f_006.de0","53.47735582203732,8.616461971691601,53.47735582203732,8.616461971691601","53.47735582203732,8.616461971691601","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"QUEUING_TRAFFIC","16","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A27: Bremen -> Bremerhaven, in Höhe Nesse, aus Richtung Bremerhaven-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.4773558220373,8.6164619716916
"A28","undefined--vi-avl.2025-05-29_11-36-17-000.f_015.de0","53.05521737068516,8.501115547836193,53.05521737068516,8.501115547836193","53.05521737068516,8.501115547836193","WARNING","A28 | Hude - Hude"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","14","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A28: Bremen -> Oldenburg, 2.5 km vor AS Hude, aus Richtung Hasbruch  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0552173706852,8.50111554783619
"A28","undefined--vi-avl.2025-05-29_11-36-17-000.f_012.de0","53.05521737068516,8.501115547836193,53.055703679208065,8.496972104467204","53.05521737068516,8.501115547836193","WARNING","A28 | Hasbruch - Hude"," Bremen -> Oldenburg",0,"STATIONARY_TRAFFIC","22.299999237060547","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A28: Bremen -> Oldenburg, zwischen 0.1 km hinter Hasbruch und 2.2 km vor AS Hude  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0552173706852,8.50111554783619
"A29","undefined--vi-avl.2025-05-29_11-04-07-000.f_009.de0","53.10707600092253,8.270970199999697,53.146397642901235,8.27575898321764","53.10707600092253,8.270970199999697","WARNING","A29 | Sandkrug - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",16,"STATIONARY_TRAFFIC","13.199999809265137","2025-05-29T11:04:07+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 5.8 km hinter AS Sandkrug und 0.7 km vor Huntebrücke  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.1070760009225,8.2709701999997
"A29","undefined--vi-avl.2025-05-29_11-06-00-000.f_004.de0","53.10707600092253,8.270970199999697,53.10707600092253,8.270970199999697","53.10707600092253,8.270970199999697","WARNING","A29 | Oldenburg-Ost - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",NA,"STATIONARY_TRAFFIC","6","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A29: Ahlhorner Heide -> Oldenburg, 0.7 km vor AK Oldenburg-Ost, aus Richtung Sandkrug  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.1070760009225,8.2709701999997
"A30","undefined--vi-avl.2025-05-29_11-35-22-000.f_022.de0","52.244280855982716,8.049917235377153,52.244280855982716,8.049917235377153","52.244280855982716,8.049917235377153","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Sutthausen"," Osnabrück -> Rheine",NA,"QUEUING_TRAFFIC","21","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A30: Osnabrück -> Rheine, 1.0 km vor AS Osnabrück-Sutthausen, aus Richtung Osnabrück-Nahne  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2442808559827,8.04991723537715
"A30","undefined--vi-avl.2025-05-29_10-36-00-000.f_004.de0","52.24428344413536,8.05010758183666,52.268402012355715,7.967367850712435","52.24428344413536,8.05010758183666","WARNING","A30 | Osnabrück-Nahne - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",8,"QUEUING_TRAFFIC","32.29999923706055","2025-05-29T10:36:00+02:00","Beginn: 29.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:36 A30: Bad Oeynhausen -> Rheine, zwischen 0.8 km hinter AS Osnabrück-Nahne und 0.4 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2442834441354,8.05010758183666
"A31","undefined--vi-avl.2025-05-29_11-33-13-000.f_016.de0","51.566422101696965,6.929343928272948,51.566422101696965,6.929343928272948","51.566422101696965,6.929343928272948","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A31: Gronau -> Oberhausen, 1.0 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.566422101697,6.92934392827295
"A31","undefined--vi-avl.2025-05-29_09-42-30-000.f.de0","51.566422101696965,6.929343928272948,51.557788137407314,6.9263298871816055","51.566422101696965,6.929343928272948","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",3,"STATIONARY_TRAFFIC","14.100000381469727","2025-05-29T09:42:30+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.566422101697,6.92934392827295
"A31","undefined--vi-hind.2025-05-29_10-57-30-000.f_002.de0","52.54404005744677,7.194493694139716,52.48411320092706,7.209583999998169","52.54404005744677,7.194493694139716","WARNING","A31 | Geeste - Lingen"," Meppen -> Lingen (Ems)",NA,NA,NA,"2025-05-29T10:57:30+02:00","Beginn: 29.05.25 um 10:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:57 A31: Meppen -> Lingen (Ems), zwischen 5.0 km hinter AS Geeste und 0.3 km vor AS Lingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5440400574468,7.19449369413972
"A33","undefined--vi-avl.2025-05-29_10-48-06-000.f_007.de0","51.61023080093275,8.729876899999915,51.61023080093275,8.729876899999915","51.61023080093275,8.729876899999915","WARNING","A33 | Wünnenberg-Haaren - Wünnenberg-Haaren"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A33: Bielefeld -> Brilon, 3.3 km vor AK Wünnenberg-Haaren, aus Richtung Etteln  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.6102308009327,8.72987689999992
"A33","undefined--vi-avl.2025-05-29_10-24-30-000.f_001.de0","51.61023080093275,8.729876899999915,51.586136844767395,8.723258731132661","51.61023080093275,8.729876899999915","WARNING","A33 | Etteln - Wünnenberg-Haaren"," Bielefeld -> Brilon",5,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-29T10:24:30+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A33: Bielefeld -> Brilon, zwischen 0.1 km hinter AS Etteln und 0.5 km vor AK Wünnenberg-Haaren  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6102308009327,8.72987689999992
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-29_11-31-18-000.f_001.de0","52.19797415671269,10.461648884211458,52.197661290755285,10.459021396847119","52.19797415671269,10.461648884211458","WARNING","A39 | BS-Rüningen-Süd - Salzgitter-Thiede"," Braunschweig -> Salzgitter",NA,NA,NA,"2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:31 A39: Braunschweig -> Salzgitter, zwischen 2.4 km hinter AS BS-Rüningen-Süd und 0.1 km vor AS Salzgitter-Thiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1979741567127,10.4616488842115
"A39","undefined--vi-avl.2025-05-29_11-13-00-000.f_018.de0","52.234264210193935,10.514000639999498,52.237031200928755,10.52375360000109","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","37.5","2025-05-29T11:13:00+02:00","Beginn: 29.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:13 A39: Salzgitter -> Braunschweig, zwischen 0.3 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2342642101939,10.5140006399995
"A39","undefined--vi-avl.2025-05-29_11-35-22-000.f_005.de0","52.234264210193935,10.514000639999498,52.234264210193935,10.514000639999498","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Salzgitter -> Braunschweig",NA,"SLOW_TRAFFIC","26","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A39: Salzgitter -> Braunschweig, 1.0 km vor AK Braunschweig-Süd, aus Richtung Braunschweig-Südwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2342642101939,10.5140006399995
"A40","undefined--vi-avl.2025-05-29_11-35-50-000.f_003.de0","51.45906663594434,7.051054168201139,51.45571300093367,7.044517899997325","51.45906663594434,7.051054168201139","WARNING","A40 | Essen-Frillendorf - Essen-Ost"," Essen -> Duisburg",0,"SLOW_TRAFFIC","41","2025-05-29T11:35:50+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A40: Essen -> Duisburg, zwischen 1.0 km hinter AS Essen-Frillendorf und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4590666359443,7.05105416820114
"A40","undefined--vi-avl.2025-05-29_11-31-18-000.f_014.de0","51.48127976731411,7.17721384628814,51.49743305346051,7.205425693176372","51.48127976731411,7.17721384628814","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","49.29999923706055","2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:31 A40: Essen -> Dortmund, zwischen 1.8 km hinter Ruhrschnellweg und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4812797673141,7.17721384628814
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_001.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-zus.2025-05-29_11-22-39-000.f.de0","51.536893673456596,7.10568525168093,51.53312013217891,7.089660786573519","51.536893673456596,7.10568525168093","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Zentrum"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","43.5","2025-05-29T11:22:39+02:00","Beginn: 29.05.25 um 11:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:22 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Bismarck und 1.9 km vor AS Gelsenkirchen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5368936734566,7.10568525168093
"A44","undefined--vi-avl.2025-05-29_10-10-00-000.f_001.de0","51.521465985492945,7.666334403088639,51.525414342648176,7.76798862447042","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",13,"STATIONARY_TRAFFIC","26.200000762939453","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 1.6 km vor Grüntal  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-29_10-31-30-000.f_003.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","17","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5214659854929,7.66633440308864
