"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-22_08-13-22-000.f.de0","49.98903844166913,8.192326872558834,49.99604571797197,8.186942664034197","49.98903844166913,8.192326872558834","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",0,"SLOW_TRAFFIC","37.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:13 A60: Mainz -> Bingen, zwischen 0.3 km hinter AS Mainz-Finthen / Saarstraße und 0.8 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9890384416691,8.19232687255883
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-22_06-20-30-000.f_007.de0","49.9750284356098,8.362085219745788,49.976259100941235,8.453442999999853","49.9750284356098,8.362085219745788","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",7,"QUEUING_TRAFFIC","37.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A60: Mainz -> Rüsselsheim, zwischen 1.9 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9750284356098,8.36208521974579
"A60","undefined--vi-avl.2025-05-22_08-16-49-000.f_017.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"QUEUING_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-22_06-52-00-000.f_012.de0","49.977457399447445,8.454646346787307,49.97645602798056,8.355970450930723","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",6,"QUEUING_TRAFFIC","42.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AD Mainspitz-Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_07-15-40-000.f_002.de0","49.35335789923023,8.44698189497521,49.331109133698476,8.527821405545296","49.35335789923023,8.44698189497521","WARNING","A61 | Speyer - Hockenheim"," Ludwigshafen -> Hockenheim",4,"SLOW_TRAFFIC","50.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A61: Ludwigshafen -> Hockenheim, zwischen 1.8 km hinter AS Speyer und 2.4 km vor AD Hockenheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3533578992302,8.44698189497521
"A61","undefined--vi-avl.2025-05-22_07-20-50-000.f.de0","51.1551783614027,6.4042534946815035,51.1551783614027,6.4042534946815035","51.1551783614027,6.4042534946815035","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1551783614027,6.4042534946815
"A61","undefined--vi-avl.2025-05-22_06-25-00-000.f.de0","51.15525987296459,6.404193249637255,51.13006399635402,6.423316899994206","51.15525987296459,6.404193249637255","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","23.5",2025-05-22,"Beginn: 22.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:25 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1552598729646,6.40419324963726
"A63","undefined--vi-avl.2025-05-22_06-03-00-000.f.de0","49.929087294591625,8.199587216755873,49.96309787054965,8.237648379964165","49.929087294591625,8.199587216755873","WARNING","A63 | Nieder-Olm-Nord - Mainz-Süd"," Kaiserslautern -> Mainz",13,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:03 A63: Kaiserslautern -> Mainz, zwischen 1.8 km hinter AS Nieder-Olm-Nord und 0.2 km vor AK Mainz-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.9290872945916,8.19958721675587
"A63","undefined--vi-avl.2025-05-22_07-30-43-000.f_010.de0","49.92918843547359,8.199645559900373,49.92918843547359,8.199645559900373","49.92918843547359,8.199645559900373","WARNING","A63 | Klein-Winternheim - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A63: Kaiserslautern -> Mainz, 2.8 km vor AS Klein-Winternheim, aus Richtung Nieder-Olm-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.9291884354736,8.19964555990037
"A64","undefined--vi-avl.2025-05-22_07-09-46-000.f_028.de0","49.774319932087195,6.607830802473334,49.788866702592415,6.645524217494315","49.774319932087195,6.607830802473334","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:09 A64: Luxemburg -> Trier, zwischen 0.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7743199320872,6.60783080247333
"A64","undefined--vi-avl.2025-05-22_07-12-07-000.f_024.de0","49.79345202946441,6.649786899245005,49.79345202946441,6.649786899245005","49.79345202946441,6.649786899245005","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A64: Trier -> Luxemburg, 4.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.7934520294644,6.64978689924501
"A64","undefined--vi-avl.2025-05-22_06-17-30-000.f_004.de0","49.79345202946441,6.649786899245005,49.78605715136984,6.64225469790396","49.79345202946441,6.649786899245005","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",1,"SLOW_TRAFFIC","31.299999237060547",2025-05-22,"Beginn: 22.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:11 A64: Trier -> Luxemburg, zwischen 0.6 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7934520294644,6.64978689924501
"A65","undefined--vi-zus.2025-05-22_08-22-23-000.f.de0","49.153257180794654,8.154928142604247,49.17146408848058,8.151722500002023","49.153257180794654,8.154928142604247","WARNING","A65 | Rohrbach - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","65",2025-05-22,"Beginn: 22.05.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:22 A65: Karlsruhe -> Landau, zwischen 1.7 km hinter AS Rohrbach und 0.6 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1532571807947,8.15492814260425
"A65","undefined--vi-avl.2025-05-22_08-20-41-000.f_014.de0","49.197375050898295,8.148610213358126,49.197375050898295,8.148610213358126","49.197375050898295,8.148610213358126","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A65: Landau -> Karlsruhe, 0.3 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.1973750508983,8.14861021335813
"A65","undefined--vi-zus.2025-05-22_06-29-00-000.f.de0","49.197375050898295,8.148610213358126,49.16429005366142,8.154267776553212","49.197375050898295,8.148610213358126","WARNING","A65 | Landau-Nord - Insheim"," Ludwigshafen -> Karlsruhe",5,"QUEUING_TRAFFIC","32.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:29 A65: Ludwigshafen -> Karlsruhe, zwischen 2.3 km hinter AS Landau-Nord und 0.9 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1973750508983,8.14861021335813
"A65","undefined--vi-avl.2025-05-22_06-32-33-000.f_001.de0","49.225269866831155,8.14736326027351,49.26655641154452,8.152435772715641","49.225269866831155,8.14736326027351","WARNING","A65 | Landau-Nord - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",4,"QUEUING_TRAFFIC","40.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A65: Landau -> Ludwigshafen, zwischen 1.0 km hinter AS Landau-Nord und 0.2 km vor Pfälzer Weinstraße-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2252698668312,8.14736326027351
"A65","undefined--vi-avl.2025-05-22_08-16-49-000.f_005.de0","49.22535404448364,8.147411658555175,49.22535404448364,8.147411658555175","49.22535404448364,8.147411658555175","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Landau -> Ludwigshafen",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A65: Landau -> Ludwigshafen, in Höhe AS Landau-Dammheim, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2253540444836,8.14741165855517
"A65","undefined--vi-avl.2025-05-22_08-23-20-000.f_020.de0","49.28052056956835,8.153116852051582,49.28052056956835,8.153116852051582","49.28052056956835,8.153116852051582","WARNING","A65 | Pfälzer Weinstraße-West - Pfälzer Weinstraße-West"," Ludwigshafen -> Landau",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A65: Ludwigshafen -> Landau, 1.0 km vor Pfälzer Weinstraße-West, aus Richtung Edenkoben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2805205695684,8.15311685205158
"A65","undefined--vi-avl.2025-05-22_07-12-41-000.f_001.de0","49.28057452739746,8.153115208087405,49.231283159871985,8.148620607583123","49.28057452739746,8.153115208087405","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",4,"SLOW_TRAFFIC","47",2025-05-22,"Beginn: 22.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:12 A65: Ludwigshafen -> Landau, zwischen 0.7 km hinter AS Edenkoben und 0.7 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2805745273975,8.1531152080874
"A66","undefined--vi-avl.2025-05-22_07-18-12-000.f_006.de0","50.05270923699069,8.212558913721065,50.05187171408133,8.274681014673378","50.05270923699069,8.212558913721065","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",4,"SLOW_TRAFFIC","37.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A66: Wiesbaden -> Frankfurt, zwischen 2.7 km hinter AS Wiesbaden-Frauenstein und 1.3 km vor AS Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0527092369907,8.21255891372106
"A66","undefined--vi-avl.2025-05-22_08-19-10-000.f_032.de0","50.05270397122311,8.212670359169048,50.05270397122311,8.212670359169048","50.05270397122311,8.212670359169048","WARNING","A66 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Frankfurt",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A66: Wiesbaden -> Frankfurt, in Höhe AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Frauenstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.0527039712231,8.21267035916905
"A66","undefined--vi-avl.2025-05-22_07-18-12-000.f_003.de0","50.05002650094092,8.299950599999804,50.05560879896861,8.380507943535493","50.05002650094092,8.299950599999804","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbadener Kreuz"," Wiesbaden -> Frankfurt",4,"SLOW_TRAFFIC","45.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Wiesbaden-Erbenheim und 0.5 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0500265009409,8.2999505999998
"A66","undefined--vi-avl.2025-05-22_08-17-32-000.f.de0","50.055691824527,8.396533391980435,50.056142699527925,8.318204286315664","50.055691824527,8.396533391980435","WARNING","A66 | Diedenbergen - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",3,"SLOW_TRAFFIC","59",2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:17 A66: Frankfurt -> Wiesbaden, zwischen 0.5 km hinter AS Diedenbergen und 0.4 km vor Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.055691824527,8.39653339198044
"A66","undefined--vi-avl.2025-05-22_07-37-06-000.f_046.de0","50.06256756418725,8.458122308299076,50.08005961866899,8.484609418883242","50.06256756418725,8.458122308299076","WARNING","A66 | Weilbach - Krifteler Dreieck"," Wiesbaden -> Frankfurt",2,"QUEUING_TRAFFIC","39.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A66: Wiesbaden -> Frankfurt, zwischen 0.8 km hinter Weilbach und 0.3 km vor AD Krifteler Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0625675641872,8.45812230829908
"A67","undefined--vi-avl.2025-05-22_08-09-21-000.f_002.de0","49.670861183076106,8.555963366605138,49.6895403447426,8.551652441377744","49.670861183076106,8.555963366605138","WARNING","A67 | Lorsch - Forsthaus"," Mannheim -> Darmstadt",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:09 A67: Mannheim -> Darmstadt, zwischen 1.2 km hinter AS Lorsch und 0.6 km vor Forsthaus  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.6708611830761,8.55596336660514
"A67","undefined--vi-avl.2025-05-22_07-50-19-000.f_003.de0","49.76464853945653,8.544114414390524,49.77570266491699,8.55089332374754","49.76464853945653,8.544114414390524","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-22,"Beginn: 22.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:50 A67: Mannheim -> Darmstadt, zwischen 2.3 km hinter AS Gernsheim und 3.4 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7646485394565,8.54411441439052
"A70","undefined--vi-avl.2025-05-22_08-14-17-000.f_001.de0","50.02196244366667,10.171173764553936,50.02257368946056,10.20495535037237","50.02196244366667,10.171173764553936","WARNING","A70 | Werntal - Schweinfurt-Hafen"," Schweinfurt/Werneck -> Bamberg",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:14 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.6 km hinter AD Werntal und 1.0 km vor AS Schweinfurt-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0219624436667,10.1711737645539
"A70","undefined--vi-avl.2025-05-22_07-32-19-000.f.de0","49.949175974288124,10.757798794055574,49.93975572575984,10.768019437568404","49.949175974288124,10.757798794055574","WARNING","A70 | Eltmann - Viereth-Trunstadt"," Schweinfurt/Werneck -> Bamberg",1,"QUEUING_TRAFFIC","39.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:32 A70: Schweinfurt/Werneck -> Bamberg, zwischen 7.2 km hinter AS Eltmann und 1.2 km vor AS Viereth-Trunstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9491759742881,10.7577987940556
"A70","undefined--vi-avl.2025-05-22_08-16-49-000.f_004.de0","49.949175974288124,10.757798794055574,49.949175974288124,10.757798794055574","49.949175974288124,10.757798794055574","WARNING","A70 | Viereth-Trunstadt - Viereth-Trunstadt"," Schweinfurt/Werneck -> Bamberg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A70: Schweinfurt/Werneck -> Bamberg, 2.5 km vor AS Viereth-Trunstadt, aus Richtung Eltmann  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.9491759742881,10.7577987940556
"A71","undefined--vi-hind.2025-05-22_07-22-57-000.f_004.de0","50.82526381753645,11.005561519415952,50.85236760093702,11.009021000003088","50.82526381753645,11.005561519415952","WARNING","A71 | Behringen - Kreuz Erfurt"," Suhl -> Erfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:22 A71: Suhl -> Erfurt, zwischen 5.5 km hinter Behringen und 6.3 km vor AK Kreuz Erfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8252638175365,11.005561519416
"A71","undefined--vi-hind.2025-05-22_08-08-36-000.f_001.de0","51.066991450010555,11.117454764676674,51.071846173712515,11.121795183797945","51.066991450010555,11.117454764676674","WARNING","A71 | Erfurt-Nord - Sömmerda-Süd"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:08 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:08 A71: Erfurt -> Sangerhausen, zwischen 5.1 km hinter AS Erfurt-Nord und 5.1 km vor AS Sömmerda-Süd",51.0669914500106,11.1174547646767
"A71","undefined--vi-zus.2025-05-22_08-15-05-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:15 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1833972775561,11.1569297841875
