"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-avl.2025-05-21_10-30-02-000.f_012.de0","47.84061169309382,9.990684008188095,47.84061169309382,9.990684008188095","47.84061169309382,9.990684008188095","WARNING","A96 | Leutkirch-West - Leutkirch-West"," München -> Lindau",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A96: München -> Lindau, 0.5 km vor AS Leutkirch-West, aus Richtung Aichstetten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.8406116930938,9.9906840081881
"A96","undefined--vi-avl.2025-05-21_08-14-13-000.f_002.de0","47.840468015156176,9.990697130673587,47.8154442009482,9.990842000000278","47.840468015156176,9.990697130673587","WARNING","A96 | Aichstetten - Winterberg"," München -> Lindau",5,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A96: München -> Lindau, zwischen 6.4 km hinter AS Aichstetten und 1.8 km vor Winterberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8404680151562,9.99069713067359
"A96","undefined--vi-hind.2025-05-21_10-18-27-000.f.de0","47.99869762039956,10.193286815962313,47.99894632028567,10.183423469046204","47.99869762039956,10.193286815962313","WARNING","A96 | Memmingen-Ost - Memmingen-Nord"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:18 Uhr  Hindernis, seit 21.05.2025, 10:18 A96: München -> Lindau, zwischen 0.6 km hinter AS Memmingen-Ost und 2.1 km vor AS Memmingen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",47.9986976203996,10.1932868159623
"A96","undefined--vi-avl.2025-05-21_10-15-38-000.f.de0","48.05575535786924,10.943535838669122,48.05813186772607,10.961231662404892","48.05575535786924,10.943535838669122","WARNING","A96 | Landsberg am Lech-Ost - Schöffelding"," Lindau -> München",1,"QUEUING_TRAFFIC","46.20000076293945",2025-05-21,"Beginn: 21.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:15 A96: Lindau -> München, zwischen 2.7 km hinter AS Landsberg am Lech-Ost und 3.4 km vor AS Schöffelding  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.0557553578692,10.9435358386691
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_002.de0","47.818943783494646,8.883533191564592,47.81065612585189,8.86556551006312","47.818943783494646,8.883533191564592","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.6 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8189437834946,8.88353319156459
"A99","undefined--vi-avl.2025-05-21_10-30-57-000.f_009.de0","48.04036837336481,11.68063825567027,48.0328075620384,11.670267638754996","48.04036837336481,11.68063825567027","WARNING","A99 | Hohenbrunn - München-Süd"," München-Nord -> München-Süd",1,"QUEUING_TRAFFIC","40.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A99: München-Nord -> München-Süd, zwischen 3.5 km hinter AS Hohenbrunn und 1.1 km vor AK München-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.0403683733648,11.6806382556703
"A100","undefined--vi-avl.2025-05-21_10-05-05-000.f_004.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-21_10-37-00-000.f_002.de0","52.489350178046294,13.298272269643945,52.489350178046294,13.298272269643945","52.489350178046294,13.298272269643945","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A100: Wilmersdorf -> Wedding, 0.8 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4893501780463,13.2982722696439
"A100","undefined--vi-avl.2025-05-21_10-31-31-000.f_001.de0","52.47862352662372,13.341720680560556,52.47039401411239,13.37316568542406","52.47862352662372,13.341720680560556","WARNING","A100 | Wexstraße - Tempelhofer Damm"," Wilmersdorf -> Neukölln",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:31 A100: Wilmersdorf -> Neukölln, zwischen 0.3 km hinter AS Wexstraße und 0.9 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4786235266237,13.3417206805606
"A113","undefined--vi-avl.2025-05-21_09-57-15-000.f_023.de0","52.43440973910354,13.496691396822904,52.42679525473703,13.519556550784175","52.43440973910354,13.496691396822904","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:57 A113: Neukölln -> Schönefeld, zwischen 1.5 km hinter AS Johannisthaler Chaussee und 0.8 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4344097391035,13.4966913968229
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f.de0","52.40200934262207,13.187125226927366,52.41741252093579,13.196778522155062","52.40200934262207,13.187125226927366","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","34.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4020093426221,13.1871252269274
"A115","undefined--vi-avl.2025-05-21_10-37-00-000.f.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4018317934969,13.1869253938708
"A261","undefined--vi-avl.2025-05-21_10-34-09-000.f.de0","53.4018905364216,9.904446779790993,53.39364806622552,9.886963585350069","53.4018905364216,9.904446779790993","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:34 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.4018905364216,9.90444677979099
"A261","undefined--vi-avl.2025-05-21_10-36-30-000.f.de0","53.437921447832025,9.924129396666588,53.439623700919974,9.921622800000415","53.437921447832025,9.924129396666588","WARNING","Baustelle"," km 0.45 --> km 0.19",0,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:36 A261: km 0.45 --> km 0.19  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.437921447832,9.92412939666659
"A261","undefined--vi-avl.2025-05-21_10-37-00-000.f_005.de0","53.437921447832025,9.924129396666588,53.437921447832025,9.924129396666588","53.437921447832025,9.924129396666588","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.437921447832,9.92412939666659
"A555","undefined--vi-avl.2025-05-21_06-22-31-000.f_006.de0","50.748281956303195,7.06722054004301,50.748281956303195,7.06722054004301","50.748281956303195,7.06722054004301","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A555: Köln -> Bonn, 0.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.7482819563032,7.06722054004301
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_002.de0","50.77474170093743,7.302782499998435,50.77474170093743,7.302782499998435","50.77474170093743,7.302782499998435","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A560: Hennef -> Sankt Augustin, 2.8 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7747417009374,7.30278249999844
"A560","undefined--vi-hind.2025-05-21_10-22-53-000.f_001.de0","50.77496118365623,7.302053008104538,50.76791300093746,7.310863499998456","50.77496118365623,7.302053008104538","WARNING","A560 | Hennef(Sieg)-West - Hennef (Sieg)-Ost (Übergang A560/B8)"," Sankt Augustin -> Hennef",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:22 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:22 A560: Sankt Augustin -> Hennef, zwischen 2.7 km hinter AS Hennef(Sieg)-West und Hennef (Sieg)-Ost (Übergang A560/B8) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7749611836562,7.30205300810454
"A560","undefined--vi-avl.2025-05-21_09-28-16-000.f_006.de0","50.77474170093743,7.302782499998435,50.78295040296066,7.284170607050827","50.77474170093743,7.302782499998435","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",4,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A560: Hennef -> Sankt Augustin, zwischen AS Hennef(Sieg)-Ost und 1.2 km vor AS Hennef(Sieg)-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7747417009374,7.30278249999844
"A602","undefined--vi-avl.2025-05-21_10-36-30-000.f_002.de0","49.81125944292166,6.745122517914553,49.80815141674276,6.730979151858055","49.81125944292166,6.745122517914553","WARNING","A602 | Schweich - Kenn"," Longuich -> Trier",0,"SLOW_TRAFFIC","47",2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:36 A602: Longuich -> Trier, zwischen AS Schweich und 0.5 km vor AS Kenn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.8112594429217,6.74512251791455
"A620","undefined--vi-zus.2025-05-21_10-32-05-000.f_001.de0","49.249082944110235,6.833419074883462,49.24163137951151,6.842771175039739","49.249082944110235,6.833419074883462","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:32 A620: Saarlouis -> Saarbrücken, zwischen 0.4 km hinter AS Völklingen-Wehrden und 0.4 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2490829441102,6.83341907488346
"A650","undefined--vi-zus.2025-05-21_09-06-43-000.f_001.de0","49.47868536419679,8.374117149505489,49.477294565417765,8.401977206152367","49.47868536419679,8.374117149505489","WARNING","A650 | Oggersheimer Kreuz - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",7,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:06 A650: Bad Dürkheim -> Ludwigshafen, zwischen 1.2 km hinter AK Oggersheimer Kreuz und 1.6 km vor AS Bruchwiesenstraße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.4786853641968,8.37411714950549
"A650","undefined--vi-avl.2025-05-21_09-06-43-000.f_011.de0","49.47869826770399,8.374022569959338,49.47869826770399,8.374022569959338","49.47869826770399,8.374022569959338","WARNING","A650 | Oggersheim-Süd - Oggersheim-Süd"," Bad Dürkheim -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A650: Bad Dürkheim -> Ludwigshafen, 0.1 km vor AS Oggersheim-Süd, aus Richtung Oggersheimer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.478698267704,8.37402256995934
"A650","undefined--vi-unf.2025-05-21_09-25-17-000.f_002.de0","49.47759208587134,8.390666732401879,49.47705820238579,8.410585312902992","49.47759208587134,8.390666732401879","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:25 Uhr  Unfall, seit 21.05.2025, 09:25 A650: Bad Dürkheim -> Ludwigshafen, zwischen 1.1 km hinter AS Oggersheim-Süd und 1.0 km vor AS Bruchwiesenstraße",49.4775920858713,8.39066673240188
"A861","undefined--vi-avl.2025-05-21_10-14-34-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"QUEUING_TRAFFIC","8.5",2025-05-21,"Beginn: 21.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:14 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5490485108636,7.75821331837068
