"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.4058789867633,12.87688972444106,52.41907971157735,12.91911764602337","52.4058789867633,12.87688972444106","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"QUEUING_TRAFFIC","25.200000762939453",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.2 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4058789867633,12.8768897244411
"A10","undefined--vi-avl.2025-05-22_07-53-24-000.f_003.de0","52.4059429657165,12.877083613697481,52.4059429657165,12.877083613697481","52.4059429657165,12.877083613697481","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A10: Dreieck Werder -> Dreieck Havelland, 1.9 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4059429657165,12.8770836136975
"A10","undefined--vi-zus.2025-05-22_07-57-07-000.f_002.de0","52.702897144717156,13.21181242014074,52.702897144717156,13.21181242014074","52.702897144717156,13.21181242014074","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:57 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 4.3 km hinter AS Birkenwerder und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn  A10 Dreieck Barnim Richtung Dreieck Havelland
zwischen Birkenwerder und Kreuz Oranienburg
Gefahr durch 1 totes Tier (Waschbär) auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7028971447172,13.2118124201407
"A12","undefined--vi-zus.2025-05-22_06-47-32-000.f_003.de0","52.32205220094093,14.349821800283443,52.320456100943474,14.475771800317037","52.32205220094093,14.349821800283443","WARNING","A12 | Briesen - Frankfurt(Oder)-Mitte"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:47 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.4 km hinter AS Briesen und 3.0 km vor AS Frankfurt(Oder)-Mitte  A12 Autobahn der Freiheit, Berliner Ring Richtung Frankfurt(Oder) zwischen Müllrose und Frankfurt (Oder)-West Gefahr durch 1 defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3220522009409,14.3498218002834
"A12","undefined--vi-avl.2025-05-22_08-01-40-000.f_030.de0","52.31462994543625,14.565396833588858,52.314680708111105,14.561546427138259","52.31462994543625,14.565396833588858","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","14.300000190734863",2025-05-22,"Beginn: 22.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.8 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3146299454363,14.5653968335889
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-22_07-19-36-000.f_010.de0","51.882118853656095,13.870187461671955,51.89160989912188,13.829267677567081","51.882118853656095,13.870187461671955","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:19 A13: Dresden -> Schönefelder Kreuz, zwischen 4.9 km hinter AS Lübbenau und 1.4 km vor AS Duben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.8821188536561,13.870187461672
"A13","undefined--vi-avl.2025-05-22_08-04-15-000.f_005.de0","51.882118853656095,13.870187461671955,51.882118853656095,13.870187461671955","51.882118853656095,13.870187461671955","WARNING","A13 | Rüblingsheide - Rüblingsheide"," Dresden -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A13: Dresden -> Schönefelder Kreuz, 2.3 km vor Rüblingsheide, aus Richtung Lübbenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.8821188536561,13.870187461672
"A13","undefined--vi-avl.2025-05-22_08-04-15-000.f_030.de0","52.02315580477665,13.684532195064172,52.02315580477665,13.684532195064172","52.02315580477665,13.684532195064172","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A13: Schönefelder Kreuz -> Dresden, 1.2 km vor AS Staakow, aus Richtung Baruth/Mark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.0231558047766,13.6845321950642
"A13","undefined--vi-avl.2025-05-22_07-55-11-000.f_003.de0","52.023017125770785,13.684666773801977,52.0136232152255,13.699992657320392","52.023017125770785,13.684666773801977","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:55 A13: Schönefelder Kreuz -> Dresden, zwischen 5.0 km hinter AS Baruth/Mark und 2.8 km vor Am Bugkgraben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.0230171257708,13.684666773802
"A14","undefined--vi-hind.2025-05-22_07-49-26-000.f_002.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:49 Uhr  Hindernis, seit 22.05.2025, 07:49 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn",51.5732327463577,11.9029018089579
"A14","undefined--vi-avl.2025-05-22_08-04-15-000.f_001.de0","51.56915881606652,11.948745630013153,51.56911635045711,11.934891049448778","51.56915881606652,11.948745630013153","WARNING","A14 | Petersberg - Halle-Trotha"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A14: Halle -> Magdeburg, zwischen 4.3 km hinter Petersberg und 2.2 km vor AS Halle-Trotha  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5691588160665,11.9487456300132
"A14","undefined--vi-hind.2025-05-22_07-39-34-000.f_001.de0","51.08340980093802,13.277921400116265,51.05655830093843,13.34523830012642","51.08340980093802,13.277921400116265","WARNING","A14 | Nossen-Nord - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:39 Uhr  Hindernis, seit 22.05.2025, 07:39 A14: Leipzig -> Nossen, zwischen 0.4 km hinter AS Nossen-Nord und 1.6 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.083409800938,13.2779214001163
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-22_06-55-09-000.f.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.4000015258789",2025-05-22,"Beginn: 22.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:55 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-zus.2025-05-22_07-57-58-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:57 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-zus.2025-05-22_07-57-07-000.f.de0","53.54903171425281,13.56309861399406,53.548418731651836,13.590356910540756","53.54903171425281,13.56309861399406","WARNING","A20 | Neubrandenburg-Ost - Brohmer Berge"," Rostock -> Stettin",5,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:57 A20: Rostock -> Stettin, zwischen 10.3 km hinter AS Neubrandenburg-Ost und 0.7 km vor Brohmer Berge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.5490317142528,13.5630986139941
"A20","undefined--vi-avl.2025-05-22_08-01-40-000.f_022.de0","53.54901994234593,13.563155586723566,53.54901994234593,13.563155586723566","53.54901994234593,13.563155586723566","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A20: Rostock -> Stettin, 0.3 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5490199423459,13.5631555867236
"A20","undefined--vi-zus.2025-05-22_08-01-40-000.f.de0","53.550992764336655,13.666106797704007,53.54804223537729,13.681095862619015","53.550992764336655,13.666106797704007","WARNING","A20 | Brohmer Berge - Strasburg (Uckermark)"," Rostock -> Stettin",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:01 A20: Rostock -> Stettin, zwischen 4.5 km hinter Brohmer Berge und 1.7 km vor AS Strasburg (Uckermark)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5509927643367,13.666106797704
"A23","undefined--vi-avl.2025-05-22_05-18-30-000.f_005.de0","53.7044530702368,9.772147742578845,53.7044530702368,9.772147742578845","53.7044530702368,9.772147742578845","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A23: Heide -> Hamburg, 0.2 km vor Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.7044530702368,9.77214774257884
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f_001.de0","53.7044530702368,9.772147742578845,53.66176544199236,9.818555907067026","53.7044530702368,9.772147742578845","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",23,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 0.3 km hinter Forst Rantzau Nord und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.7044530702368,9.77214774257884
"A24","undefined--vi-avl.2025-05-22_07-59-51-000.f.de0","53.56682187003591,10.122552385719343,53.56682187003591,10.122552385719343","53.56682187003591,10.122552385719343","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Jenfeld"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A24: Schwerin -> Hamburg, in Höhe AS Hamburg-Jenfeld, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5668218700359,10.1225523857193
"A27","undefined--vi-avl.2025-05-22_07-57-58-000.f_015.de0","53.03903713002801,8.988141513822136,53.03903713002801,8.988141513822136","53.03903713002801,8.988141513822136","WARNING","A27 | Bremer Kreuz - Bremer Kreuz"," Walsrode -> Bremen",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A27: Walsrode -> Bremen, 0.4 km vor AK Bremer Kreuz, aus Richtung Achim-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.039037130028,8.98814151382214
"A27","undefined--vi-avl.2025-05-22_07-56-16-000.f_016.de0","53.1186439974123,8.799713522144136,53.1186439974123,8.799713522144136","53.1186439974123,8.799713522144136","WARNING","A27 | Bremen-Überseestadt - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A27: Bremerhaven -> Bremen, 0.8 km vor AS Bremen-Überseestadt, aus Richtung Fahrwiesen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.1186439974123,8.79971352214414
"A27","undefined--vi-hind.2025-05-22_07-56-16-000.f.de0","53.11627767798436,8.821700659383822,53.11627767798436,8.821700659383822","53.11627767798436,8.821700659383822","WARNING","A27 | Bremen-Überseestadt - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:56 Uhr  Hindernis, seit 22.05.2025, 07:56 A27: Bremerhaven -> Bremen, zwischen 0.7 km hinter AS Bremen-Überseestadt und 3.0 km vor AS Bremen-Horn/Lehe  Gefahr durch eine ungesicherte Unfallstelle",53.1162776779844,8.82170065938382
"A27","undefined--vi-zus.2025-05-22_07-49-26-000.f_001.de0","53.118618288329856,8.799838578614967,53.11632624575819,8.820258630575768","53.118618288329856,8.799838578614967","WARNING","A27 | Fahrwiesen - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",3,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-22,"Beginn: 22.05.25 um 07:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:49 A27: Bremerhaven -> Bremen, zwischen 0.4 km hinter Fahrwiesen und 3.3 km vor AS Bremen-Horn/Lehe  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.1186182883299,8.79983857861497
"A28","undefined--vi-avl.2025-05-22_07-22-57-000.f_025.de0","53.03282771886617,8.634937489984361,53.03282771886617,8.634937489984361","53.03282771886617,8.634937489984361","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Adelheide"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A28: Bremen -> Oldenburg, 0.8 km vor AS Delmenhorst-Adelheide, aus Richtung Delmenhorst-Hasport  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0328277188662,8.63493748998436
"A28","undefined--vi-avl.2025-05-22_07-22-17-000.f_003.de0","53.0328308009231,8.634902999999852,53.04211119100379,8.582356219230935","53.0328308009231,8.634902999999852","WARNING","A28 | Delmenhorst-Hasport - Ganderkesee-Ost"," Bremen -> Oldenburg",14,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A28: Bremen -> Oldenburg, zwischen 1.7 km hinter AS Delmenhorst-Hasport und 1.8 km vor AS Ganderkesee-Ost  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0328308009231,8.63490299999985
"A29","undefined--vi-avl.2025-05-22_07-21-39-000.f_014.de0","53.11880120801429,8.274502312292789,53.13316031282996,8.276336561898445","53.11880120801429,8.274502312292789","WARNING","A29 | Oldenburg-Ost - Oldenburg-Hafen"," Ahlhorner Heide -> Wilhelmshaven",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:21 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 0.6 km hinter AK Oldenburg-Ost und 0.5 km vor AS Oldenburg-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.1188012080143,8.27450231229279
"A30","undefined--vi-avl.2025-05-22_07-31-27-000.f_005.de0","52.26783194657374,7.945319193709395,52.268248702892606,7.99121772961526","52.26783194657374,7.945319193709395","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Hellern"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:31 A30: Rheine -> Osnabrück, zwischen 1.3 km hinter AK Lotte/Osnabrück und 1.0 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2678319465737,7.94531919370939
"A30","undefined--vi-avl.2025-05-22_07-31-27-000.f_004.de0","52.26693571564454,7.9960127663861815,52.25362674986268,8.017371538359214","52.26693571564454,7.9960127663861815","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-22,"Beginn: 22.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:31 A30: Rheine -> Osnabrück, zwischen 2.4 km hinter AS Hasbergen-Gaste und 1.7 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.2669357156445,7.99601276638618
"A30","undefined--vi-avl.2025-05-22_08-04-15-000.f_006.de0","52.26783141619051,7.945348487376998,52.26783141619051,7.945348487376998","52.26783141619051,7.945348487376998","WARNING","A30 | Hasbergen-Gaste - Hasbergen-Gaste"," Rheine -> Osnabrück",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A30: Rheine -> Osnabrück, 1.2 km vor AS Hasbergen-Gaste, aus Richtung Lotte/Osnabrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2678314161905,7.945348487377
"A30","undefined--vi-avl.2025-05-22_06-43-00-000.f_005.de0","52.243425703393,8.09965650977611,52.26897957003892,7.987007990469547","52.243425703393,8.09965650977611","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",7,"SLOW_TRAFFIC","43.5",2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:43 A30: Bad Oeynhausen -> Rheine, zwischen 2.1 km hinter AS Natbergen und 1.7 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.243425703393,8.09965650977611
"A31","undefined--vi-avl.2025-05-22_07-34-42-000.f_029.de0","51.57596583886136,6.934095349615447,51.557788137407314,6.9263298871816055","51.57596583886136,6.934095349615447","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:34 A31: Gronau -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5759658388614,6.93409534961545
