"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-zus.2025-05-23_10-38-48-000.f_003.de0","48.70963949704525,9.05306908386886,48.701276323155994,9.02677319718163","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","53",2025-05-23,"Beginn: 23.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:38 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7096394970453,9.05306908386886
"A81","undefined--vi-avl.2025-05-23_11-35-57-000.f.de0","48.93835355964231,9.192111025246263,48.94532089349481,9.198059680063235","48.93835355964231,9.192111025246263","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A81: Stuttgart -> Heilbronn, zwischen 3.3 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9383535596423,9.19211102524626
"A93","undefined--vi-avl.2025-05-23_09-51-05-000.f.de0","48.905333143886494,12.083231319688785,48.939154805056546,12.091269490473971","48.905333143886494,12.083231319688785","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","49",2025-05-23,"Beginn: 23.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:51 A93: Holledau -> Regensburg, zwischen 1.8 km hinter AD Saalhaupt und 2.2 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.9053331438865,12.0832313196888
"A96","undefined--vi-avl.2025-05-23_11-05-16-000.f.de0","48.0738244678637,11.049610816117198,48.07262665285283,11.07898167624115","48.0738244678637,11.049610816117198","WARNING","A96 | Windach - Greifenberg"," Lindau -> München",4,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:08 A96: Lindau -> München, zwischen 0.8 km hinter AS Windach und 1.4 km vor AS Greifenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.0738244678637,11.0496108161172
"A96","undefined--vi-avl.2025-05-23_11-34-13-000.f_002.de0","48.0738244678637,11.049610816117198,48.0738244678637,11.049610816117198","48.0738244678637,11.049610816117198","WARNING","A96 | Greifenberg - Greifenberg"," Lindau -> München",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A96: Lindau -> München, 3.7 km vor AS Greifenberg, aus Richtung Windach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.0738244678637,11.0496108161172
"A99","undefined--vi-avl.2025-05-23_11-20-39-000.f.de0","48.17384347969704,11.733855497257178,48.15502547619329,11.751116527491389","48.17384347969704,11.733855497257178","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",3,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:20 A99: München-Nord -> München-Süd, zwischen 0.8 km hinter Aschheim und 1.5 km vor AK München-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.173843479697,11.7338554972572
"A99","undefined--vi-avl.2025-05-23_11-35-57-000.f_013.de0","48.17384347969704,11.733855497257178,48.17384347969704,11.733855497257178","48.17384347969704,11.733855497257178","WARNING","A99 | Kirchheim bei München - Kirchheim bei München"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A99: München-Nord -> München-Süd, 0.7 km vor AS Kirchheim bei München, aus Richtung Aschheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.173843479697,11.7338554972572
"A100","undefined--vi-avl.2025-05-23_11-18-25-000.f.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-05-23_11-35-57-000.f_004.de0","52.493898445624254,13.29070747387701,52.493898445624254,13.29070747387701","52.493898445624254,13.29070747387701","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A100: Wilmersdorf -> Wedding, in Höhe AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4938984456243,13.290707473877
"A100","undefined--vi-avl.2025-05-23_11-31-08-000.f.de0","52.493898445624254,13.29070747387701,52.50336219531883,13.282025493254945","52.493898445624254,13.29070747387701","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","38.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:31 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4938984456243,13.290707473877
"A113","undefined--vi-avl.2025-05-23_09-52-49-000.f_002.de0","52.44647819653481,13.471662306850252,52.42186361456694,13.521843081282048","52.44647819653481,13.471662306850252","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",4,"SLOW_TRAFFIC","34.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Späthstraße und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4464781965348,13.4716623068503
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-hind.2025-05-23_11-14-41-000.f_004.de0","52.32829750041019,13.55406762935705,52.36331371348272,13.54826600847254","52.32829750041019,13.55406762935705","WARNING","A113 | Schönefelder Kreuz - Waltersdorf"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Hindernis, seit 23.05.2025, 11:14 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AK Schönefelder Kreuz und 0.1 km vor AD Waltersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3282975004102,13.554067629357
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_08-04-01-000.f_014.de0","52.39884669453664,13.18358334025098,52.40882635216702,13.194842597509519","52.39884669453664,13.18358334025098","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3988466945366,13.183583340251
"A115","undefined--vi-avl.2025-05-23_11-00-02-000.f_011.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3990857356247,13.183844628456
"A261","undefined--vi-avl.2025-05-23_10-53-06-000.f_010.de0","53.419289087223596,9.9255262205168,53.419289087223596,9.9255262205168","53.419289087223596,9.9255262205168","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.5 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.4192890872236,9.9255262205168
"A261","undefined--vi-avl.2025-05-23_10-35-48-000.f_003.de0","53.41929765185589,9.925530785889379,53.39234658289522,9.884849524488292","53.41929765185589,9.925530785889379","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",7,"STATIONARY_TRAFFIC","25.5",2025-05-23,"Beginn: 23.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:35 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.7 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4192976518559,9.92553078588938
"A261","undefined--vi-avl.2025-05-23_11-32-18-000.f_005.de0","53.43667226049896,9.926283857010324,53.43667226049896,9.926283857010324","53.43667226049896,9.926283857010324","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:34 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.436672260499,9.92628385701032
"A261","undefined--vi-avl.2025-05-23_11-32-18-000.f_002.de0","53.43667226049896,9.926283857010324,53.439623700919974,9.921622800000415","53.43667226049896,9.926283857010324","WARNING","Baustelle"," km 0.65 --> km 0.19",1,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A261: km 0.65 --> km 0.19  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.436672260499,9.92628385701032
"A516","undefined--vi-avl.2025-05-23_11-32-18-000.f_004.de0","51.50464229995007,6.859191126650438,51.50464229995007,6.859191126650438","51.50464229995007,6.859191126650438","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A516: Oberhausen -> Oberhausen-Eisenheim, 0.7 km vor AS Oberhausen-Eisenheim, aus Richtung Oberhausen-Sterkrade  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5046422999501,6.85919112665044
"A516","undefined--vi-avl.2025-05-23_11-31-08-000.f_001.de0","51.50454364907324,6.859316330593066,51.501173300933395,6.8635499999961285","51.50454364907324,6.859316330593066","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",0,"SLOW_TRAFFIC","34",2025-05-23,"Beginn: 23.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:31 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.7 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5045436490732,6.85931633059307
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.747402606195564,7.070937981184055,50.747402606195564,7.070937981184055","50.747402606195564,7.070937981184055","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A555: Köln -> Bonn, 0.2 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",50.7474026061956,7.07093798118405
"A620","undefined--vi-avl.2025-05-23_11-35-57-000.f_014.de0","49.24560563080218,6.9073391640075945,49.24560563080218,6.9073391640075945","49.24560563080218,6.9073391640075945","WARNING","A620 | Völklingen-Ost - Völklingen-Ost"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A620: Saarbrücken -> Saarlouis, 3.0 km vor AS Völklingen-Ost, aus Richtung Saarbrücken-Klarenthal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2456056308022,6.90733916400759
"A620","undefined--vi-hind.2025-05-23_11-22-33-000.f_002.de0","49.24508894938948,6.9097947456706,49.24990740094414,6.871247799995586","49.24508894938948,6.9097947456706","WARNING","A620 | Saarbrücken-Klarenthal - Völklingen-Ost"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:22 Uhr  Hindernis, seit 23.05.2025, 11:22 A620: Saarbrücken -> Saarlouis, zwischen 0.2 km hinter AS Saarbrücken-Klarenthal und 0.3 km vor AS Völklingen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.2450889493895,6.9097947456706
"A620","undefined--vi-zus.2025-05-23_11-35-23-000.f.de0","49.24560563080218,6.9073391640075945,49.246787831868865,6.900137582898404","49.24560563080218,6.9073391640075945","WARNING","A620 | Saarbrücken-Klarenthal - Völklingen-Ost"," Saarbrücken -> Saarlouis",0,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:35 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Saarbrücken-Klarenthal und 2.5 km vor AS Völklingen-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2456056308022,6.90733916400759
