"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-21_06-35-31-000.f_005.de0","51.1569097857375,6.4030917759708155,51.13006399635402,6.423316899994206","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",8,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1569097857375,6.40309177597082
"A63","undefined--vi-avl.2025-05-21_06-15-30-000.f_005.de0","49.93385101958573,8.202191602591164,49.96207300094132,8.236405799999783","49.93385101958573,8.202191602591164","WARNING","A63 | Nieder-Olm-Nord - Mainz-Süd"," Kaiserslautern -> Mainz",9,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A63: Kaiserslautern -> Mainz, zwischen 2.3 km hinter AS Nieder-Olm-Nord und 0.3 km vor AK Mainz-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.9338510195857,8.20219160259116
"A63","undefined--vi-avl.2025-05-21_07-12-42-000.f_019.de0","49.93366871057914,8.20211515739081,49.93366871057914,8.20211515739081","49.93366871057914,8.20211515739081","WARNING","A63 | Klein-Winternheim - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A63: Kaiserslautern -> Mainz, 2.3 km vor AS Klein-Winternheim, aus Richtung Nieder-Olm-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.9336687105791,8.20211515739081
"A64","undefined--vi-avl.2025-05-21_07-07-03-000.f_017.de0","49.7351795234192,6.524333352880034,49.748620349376736,6.562466225007674","49.7351795234192,6.524333352880034","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","73.80000305175781",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A64: Luxemburg -> Trier, zwischen 1.6 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7351795234192,6.52433335288003
"A64","undefined--vi-avl.2025-05-21_06-10-30-000.f.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-21_06-09-00-000.f_001.de0","49.797408144287346,6.653609955757821,49.78605715136984,6.64225469790396","49.797408144287346,6.653609955757821","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",3,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7974081442873,6.65360995575782
"A65","undefined--vi-avl.2025-05-21_06-55-17-000.f_014.de0","49.04080370111444,8.261306813969286,49.04080370111444,8.261306813969286","49.04080370111444,8.261306813969286","WARNING","A65 | Wörther Kreuz - Wörther Kreuz"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A65: Landau -> Karlsruhe, 0.9 km vor AS Wörther Kreuz, aus Richtung Wörth-Dorschberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.0408037011144,8.26130681396929
"A65","undefined--vi-avl.2025-05-21_07-12-42-000.f_004.de0","49.136940267908074,8.1673415245195,49.17473250728659,8.151055633174233","49.136940267908074,8.1673415245195","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","43.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:12 A65: Karlsruhe -> Landau, zwischen 3.8 km hinter AS Kandel-Nord und 0.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1369402679081,8.1673415245195
"A65","undefined--vi-avl.2025-05-21_06-53-11-000.f_005.de0","49.22200679453917,8.1446067169894,49.26441276262313,8.15209534474185","49.22200679453917,8.1446067169894","WARNING","A65 | Landau-Nord - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",5,"QUEUING_TRAFFIC","34.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:53 A65: Landau -> Ludwigshafen, zwischen 0.6 km hinter AS Landau-Nord und 0.4 km vor Pfälzer Weinstraße-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2220067945392,8.1446067169894
"A65","undefined--vi-avl.2025-05-21_06-55-17-000.f_002.de0","49.22190792496925,8.144511397728271,49.22190792496925,8.144511397728271","49.22190792496925,8.144511397728271","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Landau -> Ludwigshafen",NA,"QUEUING_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A65: Landau -> Ludwigshafen, 0.4 km vor AS Landau-Dammheim, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.2219079249693,8.14451139772827
"A65","undefined--vi-avl.2025-05-21_07-16-36-000.f_007.de0","49.27672522796845,8.153148315823493,49.25200832438161,8.149755474921857","49.27672522796845,8.153148315823493","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A65: Ludwigshafen -> Landau, zwischen 1.2 km hinter AS Edenkoben und 3.0 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2767252279684,8.15314831582349
"A66","undefined--vi-avl.2025-05-21_06-57-16-000.f_018.de0","50.05277728729463,8.210337487426512,50.05198277812359,8.252127410801924","50.05277728729463,8.210337487426512","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",3,"SLOW_TRAFFIC","34.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:57 A66: Wiesbaden -> Frankfurt, zwischen 2.5 km hinter AS Wiesbaden-Frauenstein und 0.3 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0527772872946,8.21033748742651
"A66","undefined--vi-avl.2025-05-21_07-20-22-000.f_005.de0","50.0557091034736,8.386896240690032,50.055841600940894,8.343741799999828","50.0557091034736,8.386896240690032","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 0.3 km vor AS Wiesbaden-Nordenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0557091034736,8.38689624069003
"A72","undefined--vi-hind.2025-05-21_07-19-06-000.f_001.de0","51.174757900935745,12.488157100040901,51.19285520093562,12.445657800038394","51.174757900935745,12.488157100040901","WARNING","A72 | Espenhain - Rötha"," Chemnitz -> Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:19 Uhr  Hindernis, seit 21.05.2025, 07:19 A72: Chemnitz -> Leipzig, zwischen 0.3 km hinter AS Espenhain und 0.4 km vor AS Rötha  Gefahr durch eine ungesicherte Unfallstelle",51.1747579009357,12.4881571000409
"A73","undefined--vi-avl.2025-05-21_06-37-00-000.f.de0","50.153795150641535,11.023679152389674,50.18319934679668,11.026384623849125","50.153795150641535,11.023679152389674","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",2,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A73: Bamberg -> Suhl, zwischen 1.0 km hinter AS Lichtenfels-Nord und 4.7 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1537951506415,11.0236791523897
"A81","undefined--vi-zus.2025-05-21_06-31-09-000.f_003.de0","48.60187153362372,8.895632114069635,48.58014646204362,8.899135560291212","48.60187153362372,8.895632114069635","WARNING","A81 | Schönbuchtunnel - Geyern"," Stuttgart -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:31 A81: Stuttgart -> Singen, zwischen 0.6 km hinter Schönbuchtunnel und 6.3 km vor Geyern  Gefahr durch Gegenstände auf der Fahrbahn  A81 Stuttgart Richtung Singen zwischen Schönbuchtunnel und Herrenberg Gefahr durch defekten LKW auf dem Standstreifen",48.6018715336237,8.89563211406963
"A81","undefined--vi-avl.2025-05-21_06-37-30-000.f_004.de0","48.662411308793075,8.962409767447065,48.662411308793075,8.962409767447065","48.662411308793075,8.962409767447065","WARNING","A81 | Ehningen - Ehningen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A81: Singen -> Stuttgart, 0.5 km vor AS Ehningen, aus Richtung Hildrizhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6624113087931,8.96240976744707
"A81","undefined--vi-zus.2025-05-21_06-35-03-000.f_002.de0","48.72273440094587,9.06100340000001,48.70283680014488,9.0326247140702","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:35 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 2.5 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-21_07-14-04-000.f_003.de0","48.770723879404244,9.029122975203505,48.78849693764587,9.018143999903446","48.770723879404244,9.029122975203505","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:14 A81: Stuttgart -> Heilbronn, zwischen 3.2 km hinter Sindelfinger Wald und 1.7 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7707238794042,9.0291229752035
"A81","undefined--vi-avl.2025-05-21_06-52-43-000.f_001.de0","48.84245066078211,9.110175859799114,48.80853448830164,9.048146168489458","48.84245066078211,9.110175859799114","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",7,"QUEUING_TRAFFIC","35",2025-05-21,"Beginn: 21.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:52 A81: Heilbronn -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Zuffenhausen und Engelberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8424506607821,9.11017585979911
"A81","undefined--vi-zus.2025-05-21_07-13-26-000.f_002.de0","48.992147915466965,9.23259741016584,48.963150873687525,9.221170664548755","48.992147915466965,9.23259741016584","WARNING","A81 | Mundelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",2,"SLOW_TRAFFIC","54.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:13 A81: Heilbronn -> Stuttgart, zwischen 1.6 km hinter AS Mundelsheim und 0.5 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.992147915467,9.23259741016584
"A93","undefined--vi-avl.2025-05-21_07-20-56-000.f_002.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-21_07-23-02-000.f_012.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-21_06-56-45-000.f_002.de0","48.946885727176294,12.09194346025741,48.97059215409014,12.070432524266407","48.946885727176294,12.09194346025741","WARNING","A93 | Bad Abbach - Regensburg-Süd"," Holledau -> Regensburg",3,"SLOW_TRAFFIC","38.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A93: Holledau -> Regensburg, zwischen 1.4 km hinter AS Bad Abbach und 0.8 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9468857271763,12.0919434602574
"A94","undefined--vi-avl.2025-05-21_07-09-56-000.f_012.de0","48.13942800094749,11.655773900014113,48.13942800094749,11.655773900014113","48.13942800094749,11.655773900014113","WARNING","A94 | München-Zamdorf - München-Zamdorf"," Passau -> München",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A94: Passau -> München, 0.6 km vor AS München-Zamdorf, aus Richtung München-Daglfing  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1394280009475,11.6557739000141
"A94","undefined--vi-avl.2025-05-21_06-20-00-000.f.de0","48.17549327673861,11.900386694521622,48.15474272856487,11.818329972003772","48.17549327673861,11.900386694521622","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",7,"QUEUING_TRAFFIC","38.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:20 A94: Passau -> München, zwischen 1.3 km hinter AS Hohenlinden und 2.5 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1754932767386,11.9003866945216
"A96","undefined--vi-avl.2025-05-21_07-23-02-000.f_015.de0","47.9985565521557,10.195182448416052,47.99846163862068,10.198903560549253","47.9985565521557,10.195182448416052","WARNING","A96 | Memmingen-Nord - Memmingen-Ost"," Lindau -> München",0,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A96: Lindau -> München, zwischen 3.0 km hinter AS Memmingen-Nord und 0.2 km vor AS Memmingen-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.9985565521557,10.1951824484161
"A96","undefined--vi-avl.2025-05-21_07-23-02-000.f_007.de0","47.9985565521557,10.195182448416052,47.9985565521557,10.195182448416052","47.9985565521557,10.195182448416052","WARNING","A96 | Memmingen-Ost - Memmingen-Ost"," Lindau -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A96: Lindau -> München, 0.5 km vor AS Memmingen-Ost, aus Richtung Memmingen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.9985565521557,10.1951824484161
"A96","undefined--vi-hind.2025-05-21_07-11-04-000.f_001.de0","48.032707700947725,10.441393300000884,48.02795800094773,10.325066900000651","48.032707700947725,10.441393300000884","WARNING","A96 | Mindelheim - Holzgünz"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:11 A96: München -> Lindau, zwischen 5.4 km hinter AS Mindelheim und 3.9 km vor AS Holzgünz",48.0327077009477,10.4413933000009
"A96","undefined--vi-avl.2025-05-21_06-26-43-000.f.de0","48.12573694943659,11.503210453040857,48.12467682789923,11.512172517321643","48.12573694943659,11.503210453040857","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",2,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-21,"Beginn: 21.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:26 A96: Lindau -> München, zwischen AS München-Laim und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.1257369494366,11.5032104530409
"A96","undefined--vi-avl.2025-05-21_06-30-00-000.f_002.de0","48.12573880248496,11.503116465641755,48.12573880248496,11.503116465641755","48.12573880248496,11.503116465641755","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A96: Lindau -> München, 1.2 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.125738802485,11.5031164656418
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_002.de0","47.81765649412231,8.880713404237085,47.80960002556917,8.863273750688585","47.81765649412231,8.880713404237085","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.9 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8176564941223,8.88071340423708
"A98","undefined--vi-hind.2025-05-21_07-00-56-000.f_001.de0","47.8369958117219,8.984481539305747,47.83651255832743,8.982440298433866","47.8369958117219,8.984481539305747","WARNING","A98 | Stockach-West - Nellenburg-Nord"," Stockach -> Schaffhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:00 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:00 A98: Stockach -> Schaffhausen, zwischen 0.3 km hinter AS Stockach-West und 1.3 km vor Nellenburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8369958117219,8.98448153930575
"A99","undefined--vi-avl.2025-05-21_07-23-02-000.f_026.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"SLOW_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-21_06-25-30-000.f_001.de0","48.16760600337482,11.415397608343254,48.20930041485154,11.466095543346544","48.16760600337482,11.415397608343254","WARNING","A99 | Aubing - München-Ludwigsfeld"," München-Süd-West -> München-Nord",11,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:25 A99: München-Süd-West -> München-Nord, zwischen 0.8 km hinter Aubing und 1.4 km vor AS München-Ludwigsfeld  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.1676060033748,11.4153976083433
"A99","undefined--vi-avl.2025-05-21_07-11-04-000.f_005.de0","48.16760600337482,11.415397608343254,48.16760600337482,11.415397608343254","48.16760600337482,11.415397608343254","WARNING","A99 | München-Lochhausen - München-Lochhausen"," München-Süd-West -> München-Nord",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A99: München-Süd-West -> München-Nord, 1.0 km vor AS München-Lochhausen, aus Richtung Aubing  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.1676060033748,11.4153976083433
"A99","undefined--vi-avl.2025-05-21_07-23-02-000.f_005.de0","48.19701841779755,11.677091513921406,48.19701841779755,11.677091513921406","48.19701841779755,11.677091513921406","WARNING","A99 | München-Nord - München-Nord"," München-Süd -> München-Nord",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A99: München-Süd -> München-Nord, 4.5 km vor AK München-Nord, aus Richtung Aschheim/Ismaning  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.1970184177976,11.6770915139214
"A99","undefined--vi-zus.2025-05-21_06-59-24-000.f.de0","48.19706794879669,11.676918394717438,48.22120942935284,11.629284150510179","48.19706794879669,11.676918394717438","WARNING","A99 | Aschheim/Ismaning - München-Fröttmaning Nord"," München-Süd -> München-Süd-West",6,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A99: München-Süd -> München-Süd-West, zwischen 1.3 km hinter AS Aschheim/Ismaning und 1.0 km vor AS München-Fröttmaning Nord  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.1970679487967,11.6769183947174
"A99","undefined--vi-zus.2025-05-21_06-58-55-000.f_002.de0","48.19471970094736,11.686022700014876,48.22630436800499,11.615172962230705","48.19471970094736,11.686022700014876","WARNING","A99 | Aschheim/Ismaning - München-Neuherberg"," München-Süd -> München-Süd-West",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:58 A99: München-Süd -> München-Süd-West, zwischen 0.6 km hinter AS Aschheim/Ismaning und 2.2 km vor AS München-Neuherberg  Gefahr durch Gegenstände auf der Fahrbahn  A99 Autobahnring München, München-Süd Richtung München-Süd-West zwischen Aschheim/Ismaning und München-Fröttmaning-Nord Gefahr durch defektes Fahrzeug, Gefahr durch Gegenstände (ein Reifen) auf der Fahrbahn",48.1947197009474,11.6860227000149
"A99","undefined--vi-avl.2025-05-21_07-12-42-000.f_015.de0","48.2112162009473,11.385869400008223,48.2112162009473,11.385869400008223","48.2112162009473,11.385869400008223","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.2112162009473,11.3858694000082
"A99","undefined--vi-avl.2025-05-21_07-17-11-000.f_005.de0","48.17658445956631,11.427684207486577,48.16761132498703,11.415022353366073","48.17658445956631,11.427684207486577","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:17 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1765844595663,11.4276842074866
"A100","undefined--vi-avl.2025-05-21_07-15-47-000.f_003.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-05-21_07-20-22-000.f_025.de0","52.489350178046294,13.298272269643945,52.489350178046294,13.298272269643945","52.489350178046294,13.298272269643945","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A100: Wilmersdorf -> Wedding, 0.8 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4893501780463,13.2982722696439
