"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-hind.2025-06-02_15-28-33-000.f_002.de0","51.35252480093428,7.040108599997292,51.34472916841574,7.024404958119377","51.35252480093428,7.040108599997292","WARNING","A44 | Velbert-Nord - Birth"," Essen -> Düsseldorf",NA,NA,NA,"2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Hindernis, seit 02.06.2025, 15:28 A44: Essen -> Düsseldorf, zwischen AD Velbert-Nord und 0.5 km vor Birth  Gefahr durch Personen auf der Fahrbahn",51.3525248009343,7.04010859999729
"A44","undefined--vi-avl.2025-06-02_15-30-03-000.f.de0","51.52018458139794,7.682896780993356,51.52161456836146,7.666130020005612","51.52018458139794,7.682896780993356","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-02T15:30:03+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A44: Kassel -> Dortmund, zwischen 1.8 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5201845813979,7.68289678099336
"A45","undefined--vi-avl.2025-06-02_14-59-08-000.f_079.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-06-02_12-10-56-000.f_014.de0","51.27254346926392,7.59992076709214,51.26417655734046,7.602675014641066","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","6","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-zus.2025-06-02_15-03-13-000.f_002.de0","51.49759350136823,7.3855031963341995,51.50805500093335,7.389555199998718","51.49759350136823,7.3855031963341995","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A45: Hagen -> Dortmund, zwischen 2.1 km hinter AS Dortmund-Eichlinghofen und 1.3 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4975935013682,7.3855031963342
"A45","undefined--vi-avl.2025-06-02_15-21-39-000.f.de0","51.56342450093303,7.359023899998623,51.58206188869336,7.366742597998634","51.56342450093303,7.359023899998623","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","44.79999923706055","2025-06-02T15:21:39+02:00","Beginn: 02.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:21 A45: Hagen -> Dortmund, zwischen 0.2 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.563424500933,7.35902389999862
"A46","undefined--vi-zus.2025-06-02_14-59-55-000.f_002.de0","51.12957395864062,6.604393009574371,51.112169584095014,6.582543494230867","51.12957395864062,6.604393009574371","WARNING","A46 | Kapellen - Grevenbroich"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-02T14:59:55+02:00","Beginn: 02.06.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:59 A46: Düsseldorf -> Heinsberg, zwischen 1.4 km hinter AS Kapellen und 1.4 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1295739586406,6.60439300957437
"A46","undefined--vi-avl.2025-06-02_14-59-55-000.f_004.de0","51.17712603790889,6.666725381586365,51.135821616571754,6.611631707011808","51.17712603790889,6.666725381586365","WARNING","A46 | Neuss-West - Vierwinden"," Düsseldorf -> Heinsberg",3,"SLOW_TRAFFIC","52","2025-06-02T14:59:55+02:00","Beginn: 02.06.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:59 A46: Düsseldorf -> Heinsberg, zwischen 0.3 km hinter AK Neuss-West und 1.0 km vor Vierwinden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1771260379089,6.66672538158636
"A46","undefined--vi-avl.2025-06-02_14-24-51-000.f_001.de0","51.16061556335054,6.762920686366061,51.187408213034175,6.775695090088789","51.16061556335054,6.762920686366061","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T14:24:51+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A46: Heinsberg -> Wuppertal, zwischen 1.0 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1606155633505,6.76292068636606
"A46","undefined--vi-avl.2025-06-02_15-20-06-000.f_014.de0","51.160644532002514,6.762975341750757,51.160644532002514,6.762975341750757","51.160644532002514,6.762975341750757","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","12","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A46: Heinsberg -> Düsseldorf, 0.5 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.1606445320025,6.76297534175076
"A46","undefined--vi-avl.2025-06-02_13-18-30-000.f.de0","51.19352910415129,6.806084257084914,51.16524109810716,6.770953570094791","51.19352910415129,6.806084257084914","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",6,"QUEUING_TRAFFIC","30.399999618530273","2025-06-02T13:18:30+02:00","Beginn: 02.06.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:18 A46: Wuppertal -> Heinsberg, zwischen 0.6 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1935291041513,6.80608425708491
"A46","undefined--vi-avl.2025-06-02_15-22-54-000.f_003.de0","51.189907100935194,6.840621599995856,51.19133796882969,6.902120854694357","51.189907100935194,6.840621599995856","WARNING","A46 | Wersten - Erkrath"," Düsseldorf -> Wuppertal",3,"SLOW_TRAFFIC","44.400001525878906","2025-06-02T15:22:54+02:00","Beginn: 02.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:22 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter Wersten und 0.9 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1899071009352,6.84062159999586
"A46","undefined--vi-avl.2025-06-02_14-31-01-000.f.de0","51.20762332339476,7.033294528335098,51.22755840093499,7.086786299997524","51.20762332339476,7.033294528335098","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",4,"QUEUING_TRAFFIC","38.599998474121094","2025-06-02T14:31:01+02:00","Beginn: 02.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:31 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter Stropmütze und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2076233233948,7.0332945283351
"A46","undefined--vi-avl.2025-06-02_15-30-46-000.f_025.de0","51.20762328566395,7.03328021660981,51.20762328566395,7.03328021660981","51.20762328566395,7.03328021660981","WARNING","A46 | Haan-Ost - Haan-Ost"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","19","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A46: Düsseldorf -> Wuppertal, 0.5 km vor AS Haan-Ost, aus Richtung Stropmütze  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.2076232856639,7.03328021660981
"A46","undefined--vi-avl.2025-06-02_12-44-50-000.f_002.de0","51.25799096419934,7.1125293793880395,51.296252110368876,7.214716406193994","51.25799096419934,7.1125293793880395","WARNING","A46 | Wuppertal-Varresbeck - Sternenberg"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","48.400001525878906","2025-06-02T12:44:50+02:00","Beginn: 02.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:44 A46: Düsseldorf -> Wuppertal, zwischen 0.7 km hinter AS Wuppertal-Varresbeck und 0.1 km vor Sternenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2579909641993,7.11252937938804
"A46","undefined--vi-avl.2025-06-02_15-30-46-000.f_001.de0","51.38766844812451,7.7248815995436315,51.38766844812451,7.7248815995436315","51.38766844812451,7.7248815995436315","WARNING","A46 | Hemer - Hemer"," Hagen -> Hemer",NA,"QUEUING_TRAFFIC","9","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A46: Hagen -> Hemer, 0.6 km vor AS Hemer, aus Richtung Iserlohn-Seilersee  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.3876684481245,7.72488159954363
"A48","undefined--vi-zus.2025-06-02_15-27-56-000.f_001.de0","50.380827294609595,7.535606316830768,50.37625747331678,7.523124026466614","50.380827294609595,7.535606316830768","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","47.900001525878906","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:27 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 1.5 km hinter AS Koblenz-Nord und 3.4 km vor AK Koblenz  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.3808272946096,7.53560631683077
"A48","undefined--vi-zus.2025-06-02_15-28-33-000.f_003.de0","50.38901981458434,7.54024831554185,50.36239850093947,7.489211199998961","50.38901981458434,7.54024831554185","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",NA,NA,NA,"2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:28 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 0.5 km hinter AS Koblenz-Nord und 0.5 km vor AK Koblenz  Gefahr durch Gegenstände auf der Fahrbahn  A48 Koblenz Richtung Dreieck Vulkaneifel
zwischen Koblenz-Nord und Kreuz Koblenz
Gefahr durch Gegenstände auf allen Fahrstreifen (mehrere Reifenmäntel)",50.3890198145843,7.54024831554185
"A49","undefined--vi-avl.2025-06-02_15-30-46-000.f_021.de0","51.287070194971314,9.508056072962342,51.287070194971314,9.508056072962342","51.287070194971314,9.508056072962342","WARNING","A49 | Kassel-Waldau - Kassel-Waldau"," Kassel -> Gießen",NA,"SLOW_TRAFFIC","26","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A49: Kassel -> Gießen, 0.6 km vor AS Kassel-Waldau, aus Richtung Kassel-Industriepark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2870701949713,9.50805607296234
"A49","undefined--vi-avl.2025-06-02_15-19-29-000.f_001.de0","51.28666157662036,9.510920250448898,51.286523460953305,9.489833866810454","51.28666157662036,9.510920250448898","WARNING","A49 | Kassel-Süd - Kassel-West"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-02T15:19:29+02:00","Beginn: 02.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:19 A44: Kassel -> Dortmund, zwischen 6.0 km hinter AD Kassel-Süd und 3.9 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2866615766204,9.5109202504489
"A52","undefined--vi-avl.2025-06-02_14-26-34-000.f.de0","51.377228529907896,6.897182471605009,51.393242929505675,6.940975605358159","51.377228529907896,6.897182471605009","WARNING","A52 | Auberg - Essen-Kettwig"," Düsseldorf -> Essen",3,"QUEUING_TRAFFIC","40.900001525878906","2025-06-02T14:26:34+02:00","Beginn: 02.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:26 A52: Düsseldorf -> Essen, zwischen 0.7 km hinter Auberg und 1.1 km vor AS Essen-Kettwig  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3772285299079,6.89718247160501
"A52","undefined--vi-avl.2025-06-02_15-14-48-000.f_014.de0","51.4428170364119,7.0371578087766595,51.4428170364119,7.0371578087766595","51.4428170364119,7.0371578087766595","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","15","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A52: Düsseldorf -> Essen, 0.7 km vor Huttrop, aus Richtung Essen-Bergerhausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4428170364119,7.03715780877666
"A57","undefined--vi-avl.2025-06-02_14-25-24-000.f_002.de0","51.1555210009354,6.751035599995021,51.05675494892715,6.833643229281238","51.1555210009354,6.751035599995021","WARNING","A57 | Neuss-Norf - Köln-Worringen"," Krefeld -> Köln",36,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-02T14:25:24+02:00","Beginn: 02.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:25 A57: Krefeld -> Köln, zwischen 1.9 km hinter AS Neuss-Norf und 1.9 km vor AS Köln-Worringen  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1555210009354,6.75103559999502
"A57","undefined--vi-avl.2025-06-02_14-59-08-000.f_001.de0","51.1555210009354,6.751035599995021,51.1555210009354,6.751035599995021","51.1555210009354,6.751035599995021","WARNING","A57 | Neuss-Süd - Neuss-Süd"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","18","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A46: Heinsberg -> Düsseldorf, 0.7 km vor AD Neuss-Süd, aus Richtung Neuss-Norf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.1555210009354,6.75103559999502
"A57","undefined--vi-avl.2025-06-02_15-30-46-000.f_023.de0","51.322404752151776,6.630976427715713,51.322404752151776,6.630976427715713","51.322404752151776,6.630976427715713","WARNING","A57 | Krefeld-Oppum - Krefeld-Oppum"," Köln -> Krefeld",NA,"SLOW_TRAFFIC","29","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A57: Köln -> Krefeld, 0.4 km vor AS Krefeld-Oppum, aus Richtung Geismühle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.3224047521518,6.63097642771571
"A57","undefined--vi-avl.2025-06-02_14-18-40-000.f_007.de0","51.35624200599382,6.626733874126091,51.383018019176646,6.613346343286015","51.35624200599382,6.626733874126091","WARNING","A57 | Krefeld-Zentrum - Moers-Kapellen"," Köln -> Nimwegen",3,"QUEUING_TRAFFIC","37.599998474121094","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A57: Köln -> Nimwegen, zwischen 1.4 km hinter AS Krefeld-Zentrum und 1.7 km vor AS Moers-Kapellen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.3562420059938,6.62673387412609
"A57","undefined--vi-avl.2025-06-02_14-18-40-000.f_003.de0","51.42477325094651,6.605517158312881,51.44563343719744,6.598757422554014","51.42477325094651,6.605517158312881","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",2,"SLOW_TRAFFIC","44.099998474121094","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A57: Krefeld -> Nimwegen, zwischen 3.1 km hinter AS Moers-Kapellen und 1.6 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4247732509465,6.60551715831288
"A57","undefined--vi-avl.2025-06-02_15-29-14-000.f_005.de0","51.46329495965732,6.590946078396229,51.476183143133056,6.585242762990074","51.46329495965732,6.590946078396229","WARNING","A57 | Moers-Hülsdonk - Kamp-Lintfort"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-02T15:29:14+02:00","Beginn: 02.06.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:29 A57: Krefeld -> Nimwegen, zwischen 0.5 km hinter AS Moers-Hülsdonk und 1.5 km vor AK Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4632949596573,6.59094607839623
"A59","undefined--vi-avl.2025-06-02_14-30-10-000.f.de0","50.754534782411845,7.140827794781055,50.789087070596054,7.150070551526399","50.754534782411845,7.140827794781055","WARNING","A59 | Bonn-Vilich - Sankt Augustin-West"," Bonn -> Köln",4,"QUEUING_TRAFFIC","33.29999923706055","2025-06-02T14:30:10+02:00","Beginn: 02.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:30 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Bonn-Vilich und 0.3 km vor AD Sankt Augustin-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.7545347824118,7.14082779478106
"A59","undefined--vi-avl.2025-06-02_15-18-51-000.f_024.de0","50.84633450969452,7.097402404804024,50.873037055268384,7.095265906396143","50.84633450969452,7.097402404804024","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","53.79999923706055","2025-06-02T15:18:51+02:00","Beginn: 02.06.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:18 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Köln-Lind und 1.4 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8463345096945,7.09740240480402
"A59","undefined--vi-avl.2025-06-02_15-30-46-000.f_007.de0","50.90808867026704,7.067524038665985,50.90808867026704,7.067524038665985","50.90808867026704,7.067524038665985","WARNING","A59 | Köln-Porz - Köln-Porz"," Köln -> Bonn",NA,"SLOW_TRAFFIC","7","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A59: Köln -> Bonn, 0.4 km vor AD Köln-Porz, aus Richtung Köln-Rath  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.908088670267,7.06752403866598
"A59","undefined--vi-avl.2025-06-02_14-23-00-000.f.de0","50.905715891371486,7.069953892652923,50.858722519751865,7.096717749282007","50.905715891371486,7.069953892652923","WARNING","A59 | Köln-Rath - Köln-Lind"," Köln -> Bonn",4,"SLOW_TRAFFIC","45.29999923706055","2025-06-02T14:23:00+02:00","Beginn: 02.06.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:23 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Köln-Rath und 1.6 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9057158913715,7.06995389265292
"A59","undefined--vi-avl.2025-06-02_15-30-46-000.f_002.de0","50.75113340269491,7.141938300254196,50.75113340269491,7.141938300254196","50.75113340269491,7.141938300254196","WARNING","A59 | Bonn-Nordost - Bonn-Nordost"," Meckenheim -> Bonn",NA,"QUEUING_TRAFFIC","26","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A565: Meckenheim -> Bonn, 1.6 km vor AD Bonn-Nordost, aus Richtung Bonn-Beuel  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.7511334026949,7.1419383002542
"A59","undefined--vi-avl.2025-06-02_15-09-10-000.f_002.de0","51.42681576062404,6.770996897935649,51.49331338599225,6.7655072472374975","51.42681576062404,6.770996897935649","WARNING","A59 | Duisburg-Hochfeld - Duisburg-Marxloh"," Duisburg -> Dinslaken",14,"QUEUING_TRAFFIC","24.399999618530273","2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A59: Duisburg -> Dinslaken, zwischen 1.2 km hinter AS Duisburg-Hochfeld und 0.6 km vor AS Duisburg-Marxloh  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.426815760624,6.77099689793565
"A59","undefined--vi-avl.2025-06-02_15-11-17-000.f_006.de0","51.42679001183107,6.770984076049126,51.42679001183107,6.770984076049126","51.42679001183107,6.770984076049126","WARNING","A59 | Duisburg-Zentrum - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","8","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A59: Duisburg -> Dinslaken, in Höhe AS Duisburg-Zentrum, aus Richtung Duisburg-Hochfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.4267900118311,6.77098407604913
"A59","undefined--vi-avl.2025-06-02_15-29-14-000.f_002.de0","51.47294867047489,6.765303360919083,51.46060172269506,6.771481959092946","51.47294867047489,6.765303360919083","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",0,"SLOW_TRAFFIC","46.5","2025-06-02T15:29:14+02:00","Beginn: 02.06.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:29 A59: Dinslaken -> Duisburg, zwischen 1.2 km hinter AK Duisburg-Nord und 0.8 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4729486704749,6.76530336091908
