"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-06-03_12-23-55-000.f_010.de0","47.686031600948546,12.164260500036162,47.65770109126468,12.184090477480813","47.686031600948546,12.164260500036162","WARNING","A93 | Kirnstein - Oberaudorf"," Rosenheim -> Kiefersfelden",4,"QUEUING_TRAFFIC","36.5","2025-06-03T12:23:55+02:00","Beginn: 03.06.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:23 A93: Rosenheim -> Kiefersfelden, zwischen 1.9 km hinter Kirnstein und 1.3 km vor AS Oberaudorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.6860316009485,12.1642605000362
"A93","undefined--vi-avl.2025-06-03_12-59-20-000.f_009.de0","47.743922635179786,12.123059300935061,47.724262421539144,12.138327215734101","47.743922635179786,12.123059300935061","WARNING","A93 | Reischenhart - Gletschergarten"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","64.69999694824219","2025-06-03T12:59:20+02:00","Beginn: 03.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:59 A93: Rosenheim -> Kiefersfelden, zwischen 2.3 km hinter AS Reischenhart und 1.6 km vor Gletschergarten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.7439226351798,12.1230593009351
"A93","undefined--vi-avl.2025-06-03_12-43-30-000.f.de0","47.79981767666342,12.090021469102522,47.77980164692093,12.09301097404136","47.79981767666342,12.090021469102522","WARNING","A93 | Inntal - Reischenhart"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","65.9000015258789","2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:43 A93: Rosenheim -> Kiefersfelden, zwischen 1.1 km hinter AD Inntal und 2.3 km vor AS Reischenhart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.7998176766634,12.0900214691025
"A93","undefined--vi-hind.2025-06-03_12-50-31-000.f.de0","48.99665860094513,12.063364600027013,48.9997829009451,12.063565100027013","48.99665860094513,12.063364600027013","WARNING","A93 | Regensburg - Regensburg-Kumpfmühl"," Holledau -> Regensburg",NA,NA,NA,"2025-06-03T12:50:31+02:00","Beginn: 03.06.25 um 12:50 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:50 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AK Regensburg und 0.2 km vor AS Regensburg-Kumpfmühl",48.9966586009451,12.063364600027
"A99","undefined--vi-hind.2025-06-03_12-48-09-000.f.de0","48.228677766335394,11.586477930791993,48.226685265524026,11.549694441906881","48.228677766335394,11.586477930791993","WARNING","A99 | München-Fröttmaning Nord - München-Feldmoching"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T12:48:09+02:00","Beginn: 03.06.25 um 12:48 Uhr  Hindernis, seit 03.06.2025, 12:48 A99: München-Nord -> München-Süd-West, zwischen 2.4 km hinter AS München-Fröttmaning Nord und 0.6 km vor AD München-Feldmoching  Gefahr durch Gegenstände auf der Fahrbahn",48.2286777663354,11.586477930792
"A99","undefined--vi-hind.2025-06-03_12-34-41-000.f_003.de0","48.06488070094767,11.71295250001583,48.04306580094772,11.683125000014988","48.06488070094767,11.71295250001583","WARNING","A99 | Putzbrunn - Ottobrunn"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-03T12:34:41+02:00","Beginn: 03.06.25 um 12:34 Uhr  Hindernis, seit 03.06.2025, 12:34 A99: München-Nord -> München-Süd, zwischen 0.9 km hinter Putzbrunn und 0.4 km vor AS Ottobrunn  Gefahr durch Gegenstände auf der Fahrbahn",48.0648807009477,11.7129525000158
"A100","undefined--vi-avl.2025-06-03_12-53-15-000.f_001.de0","52.48623865634563,13.302545360418298,52.48623865634563,13.302545360418298","52.48623865634563,13.302545360418298","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","10","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.4862386563456,13.3025453604183
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_005.de0","52.48623865634563,13.302545360418298,52.501293968459315,13.280122812104825","52.48623865634563,13.302545360418298","WARNING","A100 | Schmargendorf - Funkturm"," Neukölln -> Wedding",3,"QUEUING_TRAFFIC","26.299999237060547","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.5 km hinter AS Schmargendorf und AD Funkturm  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4862386563456,13.3025453604183
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_019.de0","52.44269566593684,13.479455550825708,52.41115652255047,13.523421257211579","52.44269566593684,13.479455550825708","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","43.5","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen AS Johannisthaler Chaussee und 0.7 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4426956659368,13.4794555508257
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2025-06-03_12-52-10-000.f_001.de0","52.35278399430698,13.140592310730723,52.33204580092983,13.117575900078972","52.35278399430698,13.140592310730723","WARNING","A115 | Potsdam-Babelsberg - Saarmund"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-06-03T12:52:10+02:00","Beginn: 03.06.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:52 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 2.4 km hinter AS Potsdam-Babelsberg und 0.2 km vor AS Saarmund  Gefahr durch Gegenstände auf der Fahrbahn  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Potsdam-Drewitz und Saarmund Gefahr durch Gegenstände auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.352783994307,13.1405923107307
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-hind.2025-06-03_12-55-43-000.f_001.de0","50.73199072114862,7.074635128599787,50.75161360093757,7.084681599997466","50.73199072114862,7.074635128599787","WARNING","A565 | Bonn-Endenich - Bonn-Auerberg"," Meckenheim -> Bonn",NA,NA,NA,"2025-06-03T12:55:43+02:00","Beginn: 03.06.25 um 12:55 Uhr  Hindernis, seit 03.06.2025, 12:55 A565: Meckenheim -> Bonn, zwischen 0.3 km hinter AS Bonn-Endenich und 0.3 km vor AS Bonn-Auerberg  Gefahr durch eine ungesicherte Unfallstelle",50.7319907211486,7.07463512859979
"A620","undefined--vi-zus.2025-06-03_12-58-06-000.f.de0","49.249082944110235,6.833419074883462,49.24171858520057,6.841309482014627","49.249082944110235,6.833419074883462","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T12:58:06+02:00","Beginn: 03.06.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:58 A620: Saarlouis -> Saarbrücken, zwischen 0.4 km hinter AS Völklingen-Wehrden und 0.5 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2490829441102,6.83341907488346
"A620","undefined--vi-avl.2025-06-03_12-53-58-000.f_003.de0","49.24183278311973,6.858127446524321,49.24183278311973,6.858127446524321","49.24183278311973,6.858127446524321","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","20","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A620: Saarbrücken -> Saarlouis, 0.7 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2418327831197,6.85812744652432
"A620","undefined--vi-zus.2025-06-03_12-53-58-000.f.de0","49.241857896923136,6.858200382460207,49.24174742957568,6.844357932280226","49.241857896923136,6.858200382460207","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","39","2025-06-03T12:53:58+02:00","Beginn: 03.06.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:53 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Völklingen und 1.7 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2418578969231,6.85820038246021
"A861","undefined--vi-avl.2025-06-03_12-21-17-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-03T12:21:17+02:00","Beginn: 03.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:21 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5490485108636,7.75821331837068
"A99a","undefined--vi-hind.2025-06-03_10-51-58-000.f_005.de0","48.20611959744194,11.400129240735195,48.20391789830771,11.440026321546174","48.20611959744194,11.400129240735195","WARNING","A99a | München-Eschenried - München-Allach"," München-Eschenried -> München-Allach",NA,NA,NA,"2025-06-03T10:51:58+02:00","Beginn: 03.06.25 um 10:51 Uhr  Hindernis, seit 03.06.2025, 10:51 A99: München-Eschenried -> München-Allach, zwischen 0.5 km hinter AD München-Eschenried und 0.2 km vor AD München-Allach  Gefahr durch Gegenstände auf der Fahrbahn",48.2061195974419,11.4001292407352
