"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_06-55-02-000.f_007.de0","52.39313325808112,13.17027799840264,52.440883849984125,13.200956028571868","52.39313325808112,13.17027799840264","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",23,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-03T06:55:02+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.6 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3931332580811,13.1702779984026
"A115","undefined--vi-avl.2025-06-03_07-03-21-000.f_004.de0","52.39317578539116,13.170455742668647,52.39317578539116,13.170455742668647","52.39317578539116,13.170455742668647","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","14","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.6 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3931757853912,13.1704557426686
"A210","undefined--vi-avl.2025-06-03_06-44-30-000.f_016.de0","54.30630542288702,10.032538408357858,54.30630542288702,10.032538408357858","54.30630542288702,10.032538408357858","WARNING","A210 | Melsdorf - Melsdorf"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","13","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A210: Rendsburg -> Kiel, 0.2 km vor AS Melsdorf, aus Richtung Achterwehr  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.306305422887,10.0325384083579
"A210","undefined--vi-zus.2025-06-03_06-42-30-000.f.de0","54.306305239052215,10.032354007192891,54.307501400912685,10.059644000000556","54.306305239052215,10.032354007192891","WARNING","Baustelle"," km 22.18 --> km 23.97",4,"STATIONARY_TRAFFIC","18.5","2025-06-03T06:42:30+02:00","Beginn: 03.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:42 A210: km 22.18 --> km 23.97  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.3063052390522,10.0323540071929
"A226","undefined--vi-avl.2025-06-03_06-57-10-000.f_007.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","3","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-03_06-55-42-000.f_001.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",41,"STATIONARY_TRAFFIC","3.4000000953674316","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.9095986009161,10.7763133000017
"A255","undefined--vi-avl.2025-06-03_07-20-21-000.f_009.de0","53.51189796612351,10.033783714445855,53.5156807927219,10.030466517246584","53.51189796612351,10.033783714445855","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",0,"QUEUING_TRAFFIC","21.899999618530273","2025-06-03T07:20:21+02:00","Beginn: 03.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:20 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.4 km hinter AD Hamburg-Norderelbe und 1.5 km vor AS Hamburg-Veddel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5118979661235,10.0337837144459
"A255","undefined--vi-avl.2025-06-03_06-42-00-000.f_009.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","12","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-avl.2025-06-03_07-23-46-000.f_007.de0","53.51189796612351,10.033783714445855,53.51189796612351,10.033783714445855","53.51189796612351,10.033783714445855","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","10","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A255: Hamburg-Süd -> Neue Elbbrücken, 2.0 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.5118979661235,10.0337837144459
"A553","undefined--vi-avl.2025-06-03_08-38-55-000.f_020.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","3","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8468897991539,6.92143086890275
"A553","undefined--vi-avl.2025-06-03_08-36-45-000.f_040.de0","50.84320997496342,6.92380209806752,50.84320997496342,6.92380209806752","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","4","2025-06-03T08:48:58+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A553: Bliesheim -> Brühl, 0.5 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8432099749634,6.92380209806752
"A553","undefined--vi-avl.2025-06-03_08-36-45-000.f_043.de0","50.84320997496342,6.92380209806752,50.84688979915394,6.921430868902748","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",4,"STATIONARY_TRAFFIC","5.699999809265137","2025-06-03T08:36:45+02:00","Beginn: 03.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:36 A553: Bliesheim -> Brühl, zwischen 1.6 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.8432099749634,6.92380209806752
"A553","undefined--vi-hind.2025-06-03_08-41-05-000.f_001.de0","50.79686868182058,6.873959792212224,50.80394890093731,6.905566099996286","50.79686868182058,6.873959792212224","WARNING","A553 | Brühl-Süd - Brühl-Ost"," Bliesheim -> Brühl",NA,NA,NA,"2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Hindernis, seit 03.06.2025, 08:41 A553: Bliesheim -> Brühl, zwischen 0.3 km hinter AS Brühl-Süd und 3.9 km vor AS Brühl-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.7968686818206,6.87395979221222
"A555","undefined--vi-avl.2025-06-03_06-19-30-000.f_002.de0","50.756563476464656,7.042655476578763,50.756563476464656,7.042655476578763","50.756563476464656,7.042655476578763","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","7","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A555: Köln -> Bonn, 2.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.7565634764647,7.04265547657876
"A562","undefined--vi-zus.2025-06-03_07-35-36-000.f_002.de0","50.72332657742402,7.158269405243181,50.70566767000453,7.131934641244755","50.72332657742402,7.158269405243181","WARNING","Baustelle"," km 16.49 --> km 13.56",1,"SLOW_TRAFFIC","48.29999923706055","2025-06-03T07:35:36+02:00","Beginn: 03.06.25 um 07:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:35 A562: km 16.49 --> km 13.56  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.723326577424,7.15826940524318
"A565","undefined--vi-avl.2025-06-03_08-51-50-000.f_008.de0","50.75222812276216,7.086090902296508,50.75222812276216,7.086090902296508","50.75222812276216,7.086090902296508","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","16","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A565: Bonn -> Meckenheim, 1.1 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.7522281227622,7.08609090229651
"A565","undefined--vi-zus.2025-06-03_08-41-46-000.f.de0","50.75220361636771,7.086015147472213,50.746481500937584,7.074071999997405","50.75220361636771,7.086015147472213","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",2,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:41 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.7522036163677,7.08601514747221
"A620","undefined--vi-avl.2025-06-03_07-23-46-000.f_011.de0","49.24274035704479,6.860005608275498,49.24274035704479,6.860005608275498","49.24274035704479,6.860005608275498","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","15","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A620: Saarbrücken -> Saarlouis, 0.9 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.2427403570448,6.8600056082755
"A620","undefined--vi-zus.2025-06-03_07-21-02-000.f.de0","49.2427798413466,6.860061747976271,49.24317581929129,6.8368907732108015","49.2427798413466,6.860061747976271","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","39.20000076293945","2025-06-03T07:21:02+02:00","Beginn: 03.06.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:21 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Völklingen und 1.1 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2427798413466,6.86006174797627
"A643","undefined--vi-avl.2025-06-03_08-36-45-000.f_019.de0","50.01420164568277,8.204015042199078,50.00305800094113,8.18609269999976","50.01420164568277,8.204015042199078","WARNING","A643 | Mainz-Mombach - Mainz"," Wiesbaden -> Mainz",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-03T08:36:45+02:00","Beginn: 03.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:36 A643: Wiesbaden -> Mainz, zwischen 1.9 km hinter AS Mainz-Mombach und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0142016456828,8.20401504219908
"A643","undefined--vi-avl.2025-06-03_08-49-51-000.f_001.de0","50.05992270337004,8.213910862718441,50.05992270337004,8.213910862718441","50.05992270337004,8.213910862718441","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Dotzheim"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","3","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A643: Mainz -> Wiesbaden, 0.7 km vor AS Wiesbaden-Dotzheim, aus Richtung Schiersteiner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.05992270337,8.21391086271844
"A648","undefined--vi-avl.2025-06-03_08-41-05-000.f_013.de0","50.121421194017856,8.582783846662366,50.121421194017856,8.582783846662366","50.121421194017856,8.582783846662366","WARNING","A648 | Frankfurt am Main-Rödelheim - Frankfurt am Main-Rödelheim"," Frankfurt -> Eschborn",NA,"STATIONARY_TRAFFIC","18","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A648: Frankfurt -> Eschborn, 0.1 km vor AS Frankfurt am Main-Rödelheim, aus Richtung Westkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.1214211940179,8.58278384666237
"A648","undefined--vi-avl.2025-06-03_08-12-05-000.f_013.de0","50.11577557890897,8.628952040203288,50.11577557890897,8.628952040203288","50.11577557890897,8.628952040203288","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","16","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A648 O  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.115775578909,8.62895204020329
"A648","undefined--vi-avl.2025-06-03_08-28-48-000.f_032.de0","50.121406636514436,8.582800279831943,50.12941939517694,8.570363601643615","50.121406636514436,8.582800279831943","WARNING","Baustelle"," km 1.48 --> km 2.79",3,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A648: km 1.48 --> km 2.79  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.1214066365144,8.58280027983194
"A661","undefined--vi-avl.2025-06-03_08-51-50-000.f_012.de0","50.16297600349124,8.668916399515872,50.16297600349124,8.668916399515872","50.16297600349124,8.668916399515872","WARNING","A661 | Frankfurt am Main-Eckenheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,"SLOW_TRAFFIC","28","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A661: Bad Homburg -> Darmstadt, 0.9 km vor AS Frankfurt am Main-Eckenheim, aus Richtung Frankfurt am Main-Heddernheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.1629760034912,8.66891639951587
"A661","undefined--vi-avl.2025-06-03_07-22-16-000.f_005.de0","50.16285829913519,8.66910924375948,50.13762966586156,8.714122897799221","50.16285829913519,8.66910924375948","WARNING","A661 | Frankfurt am Main-Heddernheim - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",5,"SLOW_TRAFFIC","37","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:22 A661: Bad Homburg -> Darmstadt, zwischen 2.4 km hinter AS Frankfurt am Main-Heddernheim und 1.2 km vor AD Erlenbruch-Dreieck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.1628582991352,8.66910924375948
"A661","undefined--vi-avl.2025-06-03_08-37-23-000.f.de0","50.190015993613684,8.656832410400485,50.201699871949124,8.644118160249946","50.190015993613684,8.656832410400485","WARNING","A661 | Frankfurt am Main-Heddernheim - Bad Homburg"," Darmstadt -> Bad Homburg",2,"QUEUING_TRAFFIC","31.200000762939453","2025-06-03T08:37:23+02:00","Beginn: 03.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:37 A661: Darmstadt -> Bad Homburg, zwischen 1.7 km hinter AS Frankfurt am Main-Heddernheim und 1.4 km vor AS Bad Homburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1900159936137,8.65683241040048
"A980","undefined--vi-avl.2025-06-03_07-18-21-000.f_004.de0","47.68675742215539,10.350601736620813,47.68675742215539,10.350601736620813","47.68675742215539,10.350601736620813","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4","2025-06-03T08:48:58+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A980 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6867574221554,10.3506017366208
"A980","undefined--vi-avl.2025-06-03_07-11-17-000.f_012.de0","47.687374609626936,10.36131963814255,47.687374609626936,10.36131963814255","47.687374609626936,10.36131963814255","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4","2025-06-03T08:48:58+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A980 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6873746096269,10.3613196381426
"A980","undefined--vi-avl.2025-06-03_07-17-35-000.f.de0","47.68675742215539,10.350601736620813,47.68737580094847,10.361421000000707","47.68675742215539,10.350601736620813","WARNING","Baustelle"," km 1.28 --> km 0.46",6,"STATIONARY_TRAFFIC","7","2025-06-03T07:17:35+02:00","Beginn: 03.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:17 A980: km 1.28 --> km 0.46  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.6867574221554,10.3506017366208
"A995","undefined--vi-avl.2025-06-03_08-48-58-000.f_021.de0","48.08934050826073,11.59170854855591,48.08934050826073,11.59170854855591","48.08934050826073,11.59170854855591","WARNING","A995 | München-Giesing - München-Giesing"," Kreuz München-Süd -> München",NA,"QUEUING_TRAFFIC","14","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A995: Kreuz München-Süd -> München, 0.6 km vor München-Giesing, aus Richtung Unterhaching  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.0893405082607,11.5917085485559
"A99a","undefined--vi-avl.2025-06-03_08-48-19-000.f_003.de0","48.210087563143205,11.387616136188676,48.20611959744194,11.400129240735195","48.210087563143205,11.387616136188676","WARNING","Baustelle"," km 99.98 --> km 101.05",8,"STATIONARY_TRAFFIC","6.900000095367432","2025-06-03T08:48:19+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A99: km 99.98 --> km 101.05  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.2100875631432,11.3876161361887
"A99a","undefined--vi-avl.2025-06-03_06-20-30-000.f_006.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",8,"STATIONARY_TRAFFIC","21.5","2025-06-03T06:20:30+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A99: km 101.05 --> km 104.67  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.2061195974419,11.4001292407352
