"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-avl.2025-05-28_13-27-31-000.f_029.de0","52.213483399296486,8.833178792196035,52.213483399296486,8.833178792196035","52.213483399296486,8.833178792196035","WARNING","A30 | Bad Oeynhausen - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A30: Osnabrück -> Bad Oeynhausen, 1.1 km vor AK Bad Oeynhausen, aus Richtung Bad Oeynhausen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.2134833992965,8.83317879219604
"A31","undefined--vi-avl.2025-05-28_10-59-39-000.f_019.de0","51.57298701627989,6.932457881955929,51.557788137407314,6.9263298871816055","51.57298701627989,6.932457881955929","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-28,"Beginn: 28.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:59 A31: Gronau -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5729870162799,6.93245788195593
"A31","undefined--vi-avl.2025-05-28_13-24-13-000.f_026.de0","53.234749757507444,7.406474209458678,53.234749757507444,7.406474209458678","53.234749757507444,7.406474209458678","WARNING","A31 | Emstunnel - Emstunnel"," Leer -> Meppen",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A31: Leer -> Meppen, 0.2 km vor Emstunnel, aus Richtung Leer-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.2347497575074,7.40647420945868
"A31","undefined--vi-avl.2025-05-28_07-56-31-000.f_001.de0","53.2349101208472,7.4067575099945335,53.21349485961197,7.329065833162164","53.2349101208472,7.4067575099945335","WARNING","A31 | Leer-West - Weener"," Leer -> Meppen",7,"QUEUING_TRAFFIC","32.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:56 A31: Leer -> Meppen, zwischen 0.2 km hinter AS Leer-West und 4.8 km vor AS Weener  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.2349101208472,7.40675750999453
"A33","undefined--vi-avl.2025-05-28_11-37-00-000.f_019.de0","51.65053924284229,8.715521920287172,51.665866795723936,8.708336381666244","51.65053924284229,8.715521920287172","WARNING","A33 | Borchen - Paderborn-Mönkeloh"," Brilon -> Bielefeld",5,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:37 A33: Brilon -> Bielefeld, zwischen 0.2 km hinter AS Borchen und 1.9 km vor AS Paderborn-Mönkeloh  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.6505392428423,8.71552192028717
"A33","undefined--vi-avl.2025-05-28_12-14-00-000.f_009.de0","51.65053924284229,8.715521920287172,51.65053924284229,8.715521920287172","51.65053924284229,8.715521920287172","WARNING","A33 | Paderborn-Mönkeloh - Paderborn-Mönkeloh"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A33: Brilon -> Bielefeld, 3.7 km vor AS Paderborn-Mönkeloh, aus Richtung Borchen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.6505392428423,8.71552192028717
"A37","undefined--vi-avl.2025-05-28_13-25-46-000.f_021.de0","52.30422512581601,9.872310862012847,52.30422512581601,9.872310862012847","52.30422512581601,9.872310862012847","WARNING","A37 | Hannover-Süd - Hannover-Süd"," Messe -> Hannover-Süd",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A37: Messe -> Hannover-Süd, 0.3 km vor AD Hannover-Süd, aus Richtung Abzweig A37/B6  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.304225125816,9.87231086201285
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_11-55-20-000.f_001.de0","51.445738440916735,9.873217331491267,51.41811465643372,9.902983705864061","51.445738440916735,9.873217331491267","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",7,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:55 A38: Göttingen -> Halle, zwischen 0.4 km hinter AS Dramfeld und 1.0 km vor AS Friedland  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4457384409167,9.87321733149127
"A38","undefined--vi-avl.2025-05-28_13-21-40-000.f_007.de0","51.445738440916735,9.873217331491267,51.445738440916735,9.873217331491267","51.445738440916735,9.873217331491267","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A38: Göttingen -> Halle, 1.3 km vor AS Deiderode, aus Richtung Dramfeld  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4457384409167,9.87321733149127
"A38","undefined--vi-hind.2025-05-28_13-17-22-000.f_001.de0","51.46416890093363,11.02434830000308,51.46643290093359,11.042120000003191","51.46416890093363,11.02434830000308","WARNING","A38 | Heringen - Goldene Aue"," Göttingen -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:17 Uhr  Hindernis, seit 28.05.2025, 13:17 A38: Göttingen -> Halle, zwischen 10.7 km hinter AS Heringen und 0.1 km vor Goldene Aue  Gefahr durch Gegenstände auf der Fahrbahn",51.4641689009336,11.0243483000031
"A39","undefined--vi-avl.2025-05-28_13-30-58-000.f_004.de0","52.23315463874976,10.511793572467033,52.237006489931844,10.52350792433181","52.23315463874976,10.511793572467033","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A39: Salzgitter -> Braunschweig, zwischen 0.1 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2331546387498,10.511793572467
"A39","undefined--vi-avl.2025-05-28_13-19-55-000.f.de0","52.43572732984317,10.736631177923591,52.42334799389148,10.737767332900704","52.43572732984317,10.736631177923591","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4357273298432,10.7366311779236
"A40","undefined--vi-avl.2025-05-28_13-31-56-000.f_004.de0","51.437195346763126,6.756429023222875,51.437195346763126,6.756429023222875","51.437195346763126,6.756429023222875","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A40: Duisburg -> Essen, 1.9 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4371953467631,6.75642902322287
"A40","undefined--vi-zus.2025-05-28_13-24-13-000.f.de0","51.44171772255822,6.812501403934713,51.446657079437784,6.797771301234825","51.44171772255822,6.812501403934713","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:24 A40: Essen -> Duisburg, zwischen 2.5 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4417177225582,6.81250140393471
"A40","undefined--vi-avl.2025-05-28_09-59-27-000.f_002.de0","51.435592839776135,6.930630660685369,51.446740388008664,7.000420456947779","51.435592839776135,6.930630660685369","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:59 A40: Duisburg -> Essen, zwischen 2.0 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.1 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4355928397761,6.93063066068537
"A40","undefined--vi-avl.2025-05-28_12-55-59-000.f_010.de0","51.44999478843058,7.015552742989486,51.44170800093376,6.963884799996833","51.44999478843058,7.015552742989486","WARNING","A40 | Essen-Huttrop - Mülheim-Heimaterde"," Essen -> Duisburg",2,"SLOW_TRAFFIC","45.70000076293945",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A40: Essen -> Duisburg, zwischen 1.0 km hinter AS Essen-Huttrop und 1.2 km vor AS Mülheim-Heimaterde  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4499947884306,7.01555274298949
"A40","undefined--vi-avl.2025-05-28_12-20-59-000.f_031.de0","51.473843391137045,7.123921272965995,51.45626549963961,7.045471857849291","51.473843391137045,7.123921272965995","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",5,"SLOW_TRAFFIC","40.5",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AS Bochum-Wattenscheid-West und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.473843391137,7.12392127296599
"A40","undefined--vi-avl.2025-05-28_09-32-39-000.f_014.de0","51.47934817594761,7.169454343112302,51.4975755506381,7.206758179081559","51.47934817594761,7.169454343112302","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",4,"SLOW_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A40: Essen -> Dortmund, zwischen 1.2 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4793481759476,7.1694543431123
"A40","undefined--vi-avl.2025-05-28_13-31-56-000.f_017.de0","51.47934817594761,7.169454343112302,51.47934817594761,7.169454343112302","51.47934817594761,7.169454343112302","WARNING","A40 | Bochum-West - Bochum-West"," Essen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A40: Essen -> Dortmund, 0.8 km vor AD Bochum-West, aus Richtung Ruhrschnellweg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4793481759476,7.1694543431123
"A40","undefined--vi-zus.2025-05-28_12-54-22-000.f_001.de0","51.4971790009334,7.227896599998185,51.49661695204037,7.197712085378901","51.4971790009334,7.227896599998185","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:54 A40: Dortmund -> Essen, zwischen 0.4 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4971790009334,7.22789659999818
"A40","undefined--vi-avl.2025-05-28_12-57-36-000.f_003.de0","51.49274899739101,7.351766030238791,51.49695148290468,7.28306708105432","51.49274899739101,7.351766030238791","WARNING","A40 | Dortmund-Kley - Bochum"," Dortmund -> Essen",3,"SLOW_TRAFFIC","47.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:57 A40: Dortmund -> Essen, zwischen 1.1 km hinter AS Dortmund-Kley und 0.8 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.492748997391,7.35176603023879
"A42","undefined--vi-avl.2025-05-28_11-31-44-000.f_009.de0","51.49611713303235,6.870679323352142,51.502284934075746,6.9303125383825055","51.49611713303235,6.870679323352142","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",3,"SLOW_TRAFFIC","37.70000076293945",2025-05-28,"Beginn: 28.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:31 A42: Kamp-Lintfort -> Dortmund, zwischen 0.5 km hinter AS Oberhausen-Zentrum und 0.4 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4961171330323,6.87067932335214
"A42","undefined--vi-avl.2025-05-28_13-18-10-000.f_001.de0","51.51464138559472,7.045116374307626,51.5068979858252,7.000713734990053","51.51464138559472,7.045116374307626","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:18 A42: Dortmund -> Kamp-Lintfort, zwischen 2.1 km hinter AS Gelsenkirchen-Zentrum und 0.3 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5146413855947,7.04511637430763
"A43","undefined--vi-avl.2025-05-28_11-34-57-000.f_026.de0","51.489319958589235,7.277198467145872,51.54118856500403,7.203000302268754","51.489319958589235,7.277198467145872","WARNING","A43 | Bochum-Laer - Herne"," Wuppertal -> Recklinghausen",10,"QUEUING_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A43: Wuppertal -> Recklinghausen, zwischen 1.2 km hinter AS Bochum-Laer und 0.4 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4893199585892,7.27719846714587
"A43","undefined--vi-avl.2025-05-28_12-58-21-000.f_004.de0","51.53592680093318,7.206711599998101,51.51735925912376,7.212181009752481","51.53592680093318,7.206711599998101","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:58 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AK Herne und AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5359268009332,7.2067115999981
"A44","undefined--vi-avl.2025-05-28_04-08-00-000.f_002.de0","51.521465985492945,7.666334403088639,51.5275025686378,7.755143593007489","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",5,"SLOW_TRAFFIC","45.599998474121094",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 2.5 km vor Grüntal  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_13-14-44-000.f_009.de0","51.52201839437041,7.650949251160973,51.52201839437041,7.650949251160973","51.52201839437041,7.650949251160973","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A44 O 1  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5220183943704,7.65094925116097
"A45","undefined--vi-hind.2025-05-28_13-27-31-000.f.de0","50.241612500940036,9.002142900000006,50.241612500940036,9.002142900000006","50.241612500940036,9.002142900000006","WARNING","A45 | Auf der Pfingstweide - Hammersbach"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:27 A45: Aschaffenburg -> Gießen, zwischen 5.0 km hinter Auf der Pfingstweide und 0.1 km vor AS Hammersbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.24161250094,9.00214290000001
"A45","undefined--vi-hind.2025-05-28_13-06-52-000.f_002.de0","50.47372685889776,8.730080336117723,50.47418541666225,8.728062809468728","50.47372685889776,8.730080336117723","WARNING","A45 | Münzenberg - Gambacher Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:06 A45: Aschaffenburg -> Gießen, zwischen 2.1 km hinter AS Münzenberg und 0.1 km vor AK Gambacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4737268588978,8.73008033611772
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27254346926392,7.59992076709214,51.26417655734046,7.602675014641066","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-avl.2025-05-28_13-25-46-000.f_039.de0","51.498788950300224,7.3855309249037,51.509492775852074,7.390069027567824","51.498788950300224,7.3855309249037","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4987889503002,7.3855309249037
"A45","undefined--vi-avl.2025-05-28_12-20-59-000.f_030.de0","51.56190232377162,7.358393222972725,51.58206188869336,7.366742597998634","51.56190232377162,7.358393222972725","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5619023237716,7.35839322297273
"A45","undefined--vi-avl.2025-05-28_13-31-56-000.f_027.de0","51.56184967495186,7.358374392242,51.56184967495186,7.358374392242","51.56184967495186,7.358374392242","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A45: Hagen -> Dortmund, 2.7 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5618496749519,7.358374392242
"A46","undefined--vi-avl.2025-05-28_13-27-31-000.f_011.de0","51.17474887546757,6.7750478017832965,51.18321616171537,6.774685167904321","51.17474887546757,6.7750478017832965","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:27 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter AS Neuss-Uedesheim und 0.3 km vor Fleher Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1747488754676,6.7750478017833
