"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f_004.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2695614103177,7.60112636899034
"A45","undefined--vi-avl.2025-05-21_16-26-22-000.f_014.de0","51.44195750395348,7.46718212179945,51.44195750395348,7.46718212179945","51.44195750395348,7.46718212179945","WARNING","A45 | Dortmund-Süd - Dortmund-Süd"," Dortmund -> Hagen",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A45: Dortmund -> Hagen, 1.3 km vor AS Dortmund-Süd, aus Richtung Flöz Mausegatt  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4419575039535,7.46718212179945
"A45","undefined--vi-avl.2025-05-21_14-19-00-000.f.de0","51.49059393128049,7.387907147697692,51.509492775852074,7.390069027567824","51.49059393128049,7.387907147697692","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:19 A45: Hagen -> Dortmund, zwischen 1.2 km hinter AS Dortmund-Eichlinghofen und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4905939312805,7.38790714769769
"A45","undefined--vi-avl.2025-05-21_13-16-29-000.f_005.de0","51.55407882351595,7.357404255837536,51.57913993438281,7.365759117493758","51.55407882351595,7.357404255837536","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","42.5",2025-05-21,"Beginn: 21.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:16 A45: Hagen -> Dortmund, zwischen 2.1 km hinter Westerfilde und 0.8 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.554078823516,7.35740425583754
"A45","undefined--vi-hind.2025-05-21_16-12-31-000.f_007.de0","51.565962664560224,7.36007695088543,51.564825584733114,7.359505611111523","51.565962664560224,7.36007695088543","WARNING","A45 | Dortmund-Nordwest - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:12 Uhr  Hindernis, seit 21.05.2025, 16:12 A45: Dortmund -> Hagen, zwischen 2.3 km hinter AK Dortmund-Nordwest und 0.4 km vor AK Castrop-Rauxel-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.5659626645602,7.36007695088543
"A46","undefined--vi-avl.2025-05-21_16-38-51-000.f.de0","51.12462060550869,6.599353196136366,51.10644436962653,6.5663194517372","51.12462060550869,6.599353196136366","WARNING","A46 | Vierwinden - Grevenbroich"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","53.5",2025-05-21,"Beginn: 21.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:38 A46: Düsseldorf -> Heinsberg, zwischen 0.5 km hinter Vierwinden und 0.1 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1246206055087,6.59935319613637
"A46","undefined--vi-avl.2025-05-21_13-40-41-000.f_005.de0","51.155324321680894,6.753945262246896,51.18835302473656,6.776066919526449","51.155324321680894,6.753945262246896","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",5,"QUEUING_TRAFFIC","32.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:40 A46: Heinsberg -> Wuppertal, zwischen 0.2 km hinter AD Neuss-Süd und 0.6 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1553243216809,6.7539452622469
"A46","undefined--vi-avl.2025-05-21_15-38-34-000.f.de0","51.19334000093521,6.806767999995563,51.19036174099789,6.886734133789174","51.19334000093521,6.806767999995563","WARNING","A46 | Universitätstunnel - Erkrath"," Düsseldorf -> Wuppertal",6,"QUEUING_TRAFFIC","32.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:38 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter Universitätstunnel und 2.0 km vor AS Erkrath  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1933400009352,6.80676799999556
"A46","undefined--vi-avl.2025-05-21_16-44-20-000.f_007.de0","51.19372172948755,6.803074583023241,51.19372172948755,6.803074583023241","51.19372172948755,6.803074583023241","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A46: Wuppertal -> Düsseldorf, 0.7 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.1937217294875,6.80307458302324
"A46","undefined--vi-avl.2025-05-21_10-35-58-000.f_002.de0","51.19371478353392,6.8031885016968925,51.166596897665926,6.772575097255908","51.19371478353392,6.8031885016968925","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:35 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1937147835339,6.80318850169689
"A46","undefined--vi-avl.2025-05-21_16-31-03-000.f_024.de0","51.19334000093521,6.806767999995563,51.19334000093521,6.806767999995563","51.19334000093521,6.806767999995563","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A46: Düsseldorf -> Wuppertal, 0.6 km vor AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.1933400009352,6.80676799999556
"A46","undefined--vi-avl.2025-05-21_13-40-41-000.f_012.de0","51.198299686942754,6.965719846021235,51.22970012226588,7.088468120888796","51.198299686942754,6.965719846021235","WARNING","A46 | Hilden - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",10,"QUEUING_TRAFFIC","37.79999923706055",2025-05-21,"Beginn: 21.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:40 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter AS Hilden und 0.9 km vor AS Wuppertal-Sonnborn  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1982996869428,6.96571984602124
"A46","undefined--vi-avl.2025-05-21_09-29-56-000.f_036.de0","51.24228757842346,7.093799235296457,51.30526367730186,7.231828138445962","51.24228757842346,7.093799235296457","WARNING","A46 | Sonnborner Kreuz - Holtkamp"," Düsseldorf -> Wuppertal",17,"QUEUING_TRAFFIC","29.700000762939453",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A46: Düsseldorf -> Wuppertal, zwischen 0.1 km hinter AK Sonnborner Kreuz und 0.2 km vor Holtkamp  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2422875784235,7.09379923529646
"A46","undefined--vi-avl.2025-05-21_14-20-16-000.f_005.de0","51.29289000093462,7.207777299998102,51.2662161100027,7.134843036003436","51.29289000093462,7.207777299998102","WARNING","A46 | Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",5,"SLOW_TRAFFIC","40.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:20 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter Sternenberg und 0.3 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2928900009346,7.2077772999981
"A48","undefined--vi-avl.2025-05-21_15-24-49-000.f_021.de0","50.385269636987736,7.538901835953898,50.41038112449038,7.5749656622741774","50.385269636987736,7.538901835953898","WARNING","A48 | Koblenz - Bendorf/Neuwied"," Dreieck Vulkaneifel -> Dernbach",3,"SLOW_TRAFFIC","41.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:24 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 5.0 km hinter AK Koblenz und 0.5 km vor AS Bendorf/Neuwied  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.3852696369877,7.5389018359539
"A48","undefined--vi-avl.2025-05-21_15-31-49-000.f_020.de0","50.395268838704624,7.550550588020851,50.395268838704624,7.550550588020851","50.395268838704624,7.550550588020851","WARNING","A48 | Koblenz-Nord - Koblenz-Nord"," Dernbach -> Koblenz",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A48: Dernbach -> Koblenz, 0.5 km vor AS Koblenz-Nord, aus Richtung Bendorf/Neuwied  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3952688387046,7.55055058802085
"A48","undefined--vi-avl.2025-05-21_15-30-03-000.f_024.de0","50.395263975129104,7.550538755889507,50.369078462164396,7.5007351701779745","50.395263975129104,7.550538755889507","WARNING","A48 | Bendorf/Neuwied - Koblenz"," Dernbach -> Dreieck Vulkaneifel",20,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-21,"Beginn: 21.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:30 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 2.9 km hinter AS Bendorf/Neuwied und 1.7 km vor AK Koblenz  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.3952639751291,7.55053875588951
"A49","undefined--vi-avl.2025-05-21_16-37-49-000.f_029.de0","51.2782884009347,9.527410300000161,51.2782884009347,9.527410300000161","51.2782884009347,9.527410300000161","WARNING","A49 | Kassel-West - Kassel-West"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A44: Kassel -> Dortmund, 6.9 km vor AK Kassel-West, aus Richtung Kassel-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2782884009347,9.52741030000016
"A49","undefined--vi-avl.2025-05-21_15-16-40-000.f_017.de0","51.2782884009347,9.527410300000161,51.2864200485364,9.48773799060005","51.2782884009347,9.527410300000161","WARNING","A49 | Kassel-Süd - Kassel-West"," Kassel -> Dortmund",6,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-21,"Beginn: 21.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:16 A44: Kassel -> Dortmund, zwischen 4.5 km hinter AD Kassel-Süd und 3.7 km vor AK Kassel-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2782884009347,9.52741030000016
"A52","undefined--vi-avl.2025-05-21_16-29-07-000.f_014.de0","51.24289322168241,6.484756669146478,51.24289322168241,6.484756669146478","51.24289322168241,6.484756669146478","WARNING","A52 | Mönchengladbach-Neuwerk - Mönchengladbach-Neuwerk"," Düsseldorf -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A52: Düsseldorf -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Neuwerk, aus Richtung Neersen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2428932216824,6.48475666914648
"A52","undefined--vi-avl.2025-05-21_15-50-05-000.f_018.de0","51.242892901873674,6.484642104739815,51.22255385185118,6.416725133749102","51.242892901873674,6.484642104739815","WARNING","A52 | Neersen - Bockerter Heide"," Düsseldorf -> Mönchengladbach",9,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:50 A52: Düsseldorf -> Mönchengladbach, zwischen 0.1 km hinter AK Neersen und 0.9 km vor Bockerter Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2428929018737,6.48464210473982
"A52","undefined--vi-avl.2025-05-21_16-21-35-000.f.de0","51.23130450983843,6.660789331790129,51.236787701408446,6.623181911167738","51.23130450983843,6.660789331790129","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-21,"Beginn: 21.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:21 A52: Düsseldorf -> Mönchengladbach, zwischen 3.0 km hinter AS Büderich und 0.3 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2313045098384,6.66078933179013
"A52","undefined--vi-avl.2025-05-21_14-26-57-000.f_001.de0","51.319750286371956,6.8242737737375645,51.319750286371956,6.8242737737375645","51.319750286371956,6.8242737737375645","WARNING","A52 | Tiefenbroich - Tiefenbroich"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A52: Düsseldorf -> Essen, 0.6 km vor AS Tiefenbroich, aus Richtung Tiefenbroich  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.319750286372,6.82427377373756
"A52","undefined--vi-zus.2025-05-21_16-43-28-000.f.de0","51.38721520056504,6.931560179903318,51.3949097150108,6.943385356829004","51.38721520056504,6.931560179903318","WARNING","A52 | Ickten - Essen-Kettwig"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:43 A52: Düsseldorf -> Essen, zwischen 1.0 km hinter Ickten und 0.9 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.387215200565,6.93156017990332
"A52","undefined--vi-avl.2025-05-21_12-43-57-000.f_003.de0","51.42310330433789,6.999443019680387,51.42310330433789,6.999443019680387","51.42310330433789,6.999443019680387","WARNING","A52 | Essen-Süd - Essen-Süd"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A52: Düsseldorf -> Essen, 2.0 km vor AS Essen-Süd, aus Richtung Essen-Rüttenscheid  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4231033043379,6.99944301968039
"A52","undefined--vi-avl.2025-05-21_15-49-18-000.f_004.de0","51.67533830249348,7.104520105382415,51.69366566768614,7.1386268405453785","51.67533830249348,7.104520105382415","WARNING","A52 | Marl-Zentrum - Marl-Nord"," Gelsenkirchen -> Marl",2,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:49 A52: Gelsenkirchen -> Marl, zwischen 0.2 km hinter AS Marl-Zentrum und 1.5 km vor AK Marl-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.6753383024935,7.10452010538241
"A57","undefined--vi-avl.2025-05-21_14-51-03-000.f_023.de0","50.97238727717122,6.917863379553318,50.97238727717122,6.917863379553318","50.97238727717122,6.917863379553318","WARNING","A57 | Köln-Bickendorf - Köln-Bickendorf"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A57: Krefeld -> Köln, 0.2 km vor AS Köln-Bickendorf, aus Richtung Köln-Longerich  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9723872771712,6.91786337955332
"A57","undefined--vi-avl.2025-05-21_15-00-10-000.f_025.de0","50.98014024774764,6.91162378402283,51.01260047094683,6.870554117779383","50.98014024774764,6.91162378402283","WARNING","A57 | Köln-Bickendorf - Esch"," Köln -> Krefeld",4,"QUEUING_TRAFFIC","36.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A57: Köln -> Krefeld, zwischen 1.2 km hinter AS Köln-Bickendorf und 1.9 km vor Esch  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9801402477476,6.91162378402283
"A57","undefined--vi-avl.2025-05-21_16-13-20-000.f_001.de0","51.17616921331018,6.697914100109607,51.22624041437401,6.6388776357882975","51.17616921331018,6.697914100109607","WARNING","A57 | Neuss-Hafen - Kaarst"," Köln -> Krefeld",4,"SLOW_TRAFFIC","55.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:13 A57: Köln -> Krefeld, zwischen 0.7 km hinter AS Neuss-Hafen und 0.7 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1761692133102,6.69791410010961
"A57","undefined--vi-avl.2025-05-21_15-13-30-000.f.de0","51.22395962964431,6.639158156460039,51.18638875813278,6.663041215804688","51.22395962964431,6.639158156460039","WARNING","A57 | Kaarst - Neuss-West"," Krefeld -> Köln",3,"SLOW_TRAFFIC","44.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:13 A57: Krefeld -> Köln, zwischen 1.0 km hinter AK Kaarst und 1.0 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2239596296443,6.63915815646004
"A57","undefined--vi-avl.2025-05-21_16-44-20-000.f_005.de0","51.27149532631696,6.64353384945019,51.27149532631696,6.64353384945019","51.27149532631696,6.64353384945019","WARNING","A57 | Meerbusch - Meerbusch"," Köln -> Krefeld",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A57: Köln -> Krefeld, 2.3 km vor AK Meerbusch, aus Richtung Bovert  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.271495326317,6.64353384945019
"A57","undefined--vi-avl.2025-05-21_12-39-52-000.f_005.de0","51.367639621338704,6.626047247467537,51.31215054755074,6.6331316957499125","51.367639621338704,6.626047247467537","WARNING","A57 | Krefeld-Gartenstadt - Meerbusch"," Nimwegen -> Köln",3,"SLOW_TRAFFIC","47.599998474121094",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A57: Nimwegen -> Köln, zwischen 0.3 km hinter AS Krefeld-Gartenstadt und 2.4 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.3676396213387,6.62604724746754
"A57","undefined--vi-avl.2025-05-21_16-33-09-000.f_031.de0","51.41805709352388,6.60572922481928,51.481664414438924,6.581035831857607","51.41805709352388,6.60572922481928","WARNING","A57 | Moers-Kapellen - Kamp-Lintfort"," Krefeld -> Nimwegen",5,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:33 A57: Krefeld -> Nimwegen, zwischen 2.3 km hinter AS Moers-Kapellen und 0.9 km vor AK Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4180570935239,6.60572922481928
"A59","undefined--vi-avl.2025-05-21_13-17-02-000.f_020.de0","50.741276763430044,7.144118581193645,50.78909570711018,7.150066608257092","50.741276763430044,7.144118581193645","WARNING","A59 | Bonn-Ost - Sankt Augustin-West"," Bonn -> Köln",10,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:17 A59: Bonn -> Köln, zwischen 2.3 km hinter AK Bonn-Ost und 0.3 km vor AD Sankt Augustin-West  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.74127676343,7.14411858119364
"A59","undefined--vi-avl.2025-05-21_15-24-49-000.f_023.de0","50.74099959131269,7.144240185342183,50.74099959131269,7.144240185342183","50.74099959131269,7.144240185342183","WARNING","A59 | Bonn-Pützchen - Bonn-Pützchen"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A59: Bonn -> Köln, 0.5 km vor AS Bonn-Pützchen, aus Richtung Bonn-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7409995913127,7.14424018534218
"A59","undefined--vi-avl.2025-05-21_15-26-33-000.f_008.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",50.9107014009367,7.06602709999737
