"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_005.de0","52.39596890453798,13.17951773273147,52.440883849984125,13.200956028571868","52.39596890453798,13.17951773273147","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",11,"QUEUING_TRAFFIC","22.100000381469727",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.395968904538,13.1795177327315
"A115","undefined--vi-avl.2025-05-23_17-54-37-000.f_016.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.3961187852902,13.1798104194017
"A255","undefined--vi-avl.2025-05-23_18-06-20-000.f_007.de0","53.51558823336522,10.030239818531859,53.51558823336522,10.030239818531859","53.51558823336522,10.030239818531859","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A255: Neue Elbbrücken -> Hamburg-Süd, 0.9 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5155882333652,10.0302398185319
"A255","undefined--vi-avl.2025-05-23_15-41-53-000.f_007.de0","53.52204324107498,10.024684951451773,53.52204324107498,10.024684951451773","53.52204324107498,10.024684951451773","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A255: Hamburg-Süd -> Neue Elbbrücken, 0.7 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.522043241075,10.0246849514518
"A255","undefined--vi-zus.2025-05-23_17-57-22-000.f.de0","53.51554141900806,10.030284736127149,53.50573805390621,10.038012175300782","53.51554141900806,10.030284736127149","WARNING","Baustelle"," km 0.85 --> km -0.34",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:57 A255: km 0.85 --> km -0.34  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5155414190081,10.0302847361271
"A261","undefined--vi-avl.2025-05-23_13-26-23-000.f_013.de0","53.41609518685959,9.923592761602652,53.41609518685959,9.923592761602652","53.41609518685959,9.923592761602652","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.1 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.4160951868596,9.92359276160265
"A261","undefined--vi-avl.2025-05-23_10-35-48-000.f_003.de0","53.41621226798794,9.923669959465448,53.39234658289522,9.884849524488292","53.41621226798794,9.923669959465448","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",7,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:35 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4162122679879,9.92366995946545
"A555","undefined--vi-avl.2025-05-23_11-46-59-000.f.de0","50.75323009338877,7.04984419484061,50.75323009338877,7.04984419484061","50.75323009338877,7.04984419484061","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A555: Köln -> Bonn, 1.9 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.7532300933888,7.04984419484061
"A555","undefined--vi-hind.2025-05-23_17-48-28-000.f_004.de0","50.76193651307152,7.033930125662874,50.748968711283545,7.064009903384835","50.76193651307152,7.033930125662874","WARNING","A555 | Bornheim (Rhld.) - Bonn-Nord"," Köln -> Bonn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:48 A555: Köln -> Bonn, zwischen 0.3 km hinter AS Bornheim (Rhld.) und 0.8 km vor AK Bonn-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7619365130715,7.03393012566287
"A560","undefined--vi-avl.2025-05-23_18-01-30-000.f_001.de0","50.79427875126191,7.153146479543911,50.79645680093732,7.166666599997884","50.79427875126191,7.153146479543911","WARNING","A560 | Sankt Augustin-West - Siegburg"," Sankt Augustin -> Hennef",0,"SLOW_TRAFFIC","47",2025-05-23,"Beginn: 23.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:01 A560: Sankt Augustin -> Hennef, zwischen 1.0 km hinter AD Sankt Augustin-West und 0.5 km vor AS Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.7942787512619,7.15314647954391
"A620","undefined--vi-avl.2025-05-23_18-00-12-000.f_016.de0","49.23348068296252,6.991163199960796,49.236329281691994,6.9858273042766745","49.23348068296252,6.991163199960796","WARNING","A620 | Saarbrücken-Bismarckbrücke - Saarbrücken-Westspangenbrücke"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","34",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A620: Saarbrücken -> Saarlouis, zwischen 1.1 km hinter AS Saarbrücken-Bismarckbrücke und 0.2 km vor AS Saarbrücken-Westspangenbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2334806829625,6.9911631999608
"A623","undefined--vi-hind.2025-05-23_17-01-05-000.f_004.de0","49.31603435645748,7.073647429493364,49.30403520094393,7.055901499997088","49.31603435645748,7.073647429493364","WARNING","A623 | Sulzbach-Altenwald - Sulzbach"," Friedrichsthal -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:01 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:01 A623: Friedrichsthal -> Saarbrücken, zwischen 0.2 km hinter AS Sulzbach-Altenwald und 0.9 km vor AS Sulzbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3160343564575,7.07364742949336
"A861","undefined--vi-avl.2025-05-23_17-16-20-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"QUEUING_TRAFFIC","7.5",2025-05-23,"Beginn: 23.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:16 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5490485108636,7.75821331837068
