"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A57","undefined--vi-avl.2025-05-22_14-04-47-000.f_016.de0","51.03321294810833,6.841494473152506,51.03321294810833,6.841494473152506","51.03321294810833,6.841494473152506","WARNING","A57 | Weiler - Weiler"," Krefeld -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A57: Krefeld -> Köln, 1.1 km vor Weiler, aus Richtung Köln-Worringen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0332129481083,6.84149447315251
"A57","undefined--vi-avl.2025-05-22_13-16-30-000.f_005.de0","51.0331653777755,6.841534798584325,51.0011707239153,6.885510580951702","51.0331653777755,6.841534798584325","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",4,"SLOW_TRAFFIC","43.900001525878906",2025-05-22,"Beginn: 22.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:16 A57: Krefeld -> Köln, zwischen 0.8 km hinter AS Köln-Worringen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0331653777755,6.84153479858433
"A57","undefined--vi-avl.2025-05-22_06-17-30-000.f_022.de0","51.34272240093436,6.624262499993719,51.29617229733729,6.636966673533282","51.34272240093436,6.624262499993719","WARNING","A57 | Krefeld-Zentrum - Meerbusch"," Krefeld -> Köln",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A57: Krefeld -> Köln, zwischen 0.1 km hinter AS Krefeld-Zentrum und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.3427224009344,6.62426249999372
"A57","undefined--vi-avl.2025-05-22_13-57-38-000.f_007.de0","51.43522276612467,6.604685069045433,51.446928968650795,6.597434757956937","51.43522276612467,6.604685069045433","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-22,"Beginn: 22.05.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:57 A57: Krefeld -> Nimwegen, zwischen 4.3 km hinter AS Moers-Kapellen und 1.4 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4352227661247,6.60468506904543
"A57","undefined--vi-avl.2025-05-22_14-03-36-000.f.de0","51.37035806088655,6.625357501381886,51.35742372075445,6.626612013259774","51.37035806088655,6.625357501381886","WARNING","A57 | Moers-Kapellen - Krefeld-Zentrum"," Nimwegen -> Köln",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:03 A57: Nimwegen -> Köln, zwischen 3.4 km hinter AS Moers-Kapellen und 1.5 km vor AS Krefeld-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3703580608866,6.62535750138189
"A57","undefined--vi-avl.2025-05-22_14-02-19-000.f.de0","51.468758784547575,6.589205445361495,51.48392540665875,6.579291489243472","51.468758784547575,6.589205445361495","WARNING","A57 | Moers-Hülsdonk - Kamp-Lintfort"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","63",2025-05-22,"Beginn: 22.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:02 A57: Krefeld -> Nimwegen, zwischen 1.1 km hinter AS Moers-Hülsdonk und 0.6 km vor AK Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4687587845476,6.58920544536149
"A59","undefined--vi-avl.2025-05-22_13-47-49-000.f_018.de0","50.775966053427666,7.146824917187591,50.789078434081766,7.150074494794211","50.775966053427666,7.146824917187591","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:47 A59: Bonn -> Köln, zwischen 1.3 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.7759660534277,7.14682491718759
"A59","undefined--vi-avl.2025-05-22_13-43-44-000.f_013.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-22_13-19-47-000.f_006.de0","50.9107014009367,7.066027099997374,50.86028636401331,7.096538615977728","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",5,"SLOW_TRAFFIC","40.29999923706055",2025-05-22,"Beginn: 22.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:19 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-22_13-47-10-000.f_001.de0","51.43640598626107,6.776055384961261,51.47781184731092,6.768991394342162","51.43640598626107,6.776055384961261","WARNING","A59 | Mercatortunnel - Duisburg-Nord"," Duisburg -> Dinslaken",5,"SLOW_TRAFFIC","32.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:47 A59: Duisburg -> Dinslaken, zwischen 0.6 km hinter Mercatortunnel und 0.6 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4364059862611,6.77605538496126
"A59","undefined--vi-avl.2025-05-22_13-56-11-000.f.de0","51.43640598626107,6.776055384961261,51.43640598626107,6.776055384961261","51.43640598626107,6.776055384961261","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A59: Duisburg -> Dinslaken, 0.1 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4364059862611,6.77605538496126
"A59","undefined--vi-avl.2025-05-22_14-04-47-000.f_009.de0","51.479740503533755,6.770085493868297,51.479740503533755,6.770085493868297","51.479740503533755,6.770085493868297","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A59: Dinslaken -> Duisburg, 1.2 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4797405035338,6.7700854938683
"A59","undefined--vi-avl.2025-05-22_12-19-20-000.f_018.de0","51.47979280398725,6.77010659534424,51.45161674112673,6.7783581965433495","51.47979280398725,6.77010659534424","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-22,"Beginn: 22.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:19 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.6 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4797928039873,6.77010659534424
"A60","undefined--vi-zus.2025-05-22_12-54-59-000.f_004.de0","49.99819144106505,8.185251453198298,49.9645317009413,8.234557699999785","49.99819144106505,8.185251453198298","WARNING","A60 | Mainz - Mainz-Süd"," Bingen -> Rüsselsheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:54 A60: Bingen -> Rüsselsheim, zwischen 0.6 km hinter AD Mainz und 0.3 km vor AK Mainz-Süd  A60 Bingen Richtung Rüsselsheim zwischen Dreieck Mainz und Kreuz Mainz-Süd Wanderbaustelle, Mäharbeiten",49.9981914410651,8.1852514531983
"A60","undefined--vi-zus.2025-05-22_13-39-45-000.f_002.de0","49.99097148638172,8.189820741500965,49.97853205947329,8.211074320136413","49.99097148638172,8.189820741500965","WARNING","A60 | Mainz - Mainz-Lerchenberg"," Bingen -> Mainz",4,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-22,"Beginn: 22.05.25 um 13:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:39 A60: Bingen -> Mainz, zwischen 1.4 km hinter AD Mainz und 1.6 km vor AS Mainz-Lerchenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.9909714863817,8.18982074150096
"A60","undefined--vi-avl.2025-05-22_13-54-02-000.f_006.de0","49.99079617004313,8.189991032878728,49.99079617004313,8.189991032878728","49.99079617004313,8.189991032878728","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A60: Bingen -> Mainz, 0.6 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.9907961700431,8.18999103287873
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-22_13-29-07-000.f_019.de0","49.97481766329549,8.432778419343133,49.976259100941235,8.453442999999853","49.97481766329549,8.432778419343133","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",2,"QUEUING_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:29 A60: Mainz -> Rüsselsheim, zwischen 1.4 km hinter AS Rüsselsheim-Mitte und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9748176632955,8.43277841934313
"A60","undefined--vi-avl.2025-05-22_14-00-21-000.f_001.de0","49.97488640222299,8.411583175616089,49.97647318039802,8.355905991449989","49.97488640222299,8.411583175616089","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",2,"SLOW_TRAFFIC","55.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:00 A60: Rüsselsheim -> Mainz, zwischen 0.1 km hinter AS Rüsselsheim-Mitte und 1.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.974886402223,8.41158317561609
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_13-59-43-000.f_001.de0","50.60528467241943,7.000565713095793,50.57537265951983,7.110097357491653","50.60528467241943,7.000565713095793","WARNING","A61 | Rheinbach - Hassel"," Mönchengladbach -> Koblenz",4,"SLOW_TRAFFIC","59.29999923706055",2025-05-22,"Beginn: 22.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:59 A61: Mönchengladbach -> Koblenz, zwischen 2.3 km hinter AS Rheinbach und 1.6 km vor Hassel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6052846724194,7.00056571309579
"A61","undefined--vi-unf.2025-05-22_12-13-42-000.f_005.de0","50.775583893898656,6.816538418610074,50.77620581525869,6.815833954404848","50.775583893898656,6.816538418610074","WARNING","A61 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:13 Uhr  Unfall, seit 22.05.2025, 12:13 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AK Bliesheim und 3.4 km vor AS Erftstadt",50.7755838938987,6.81653841861007
"A61","undefined--vi-avl.2025-05-22_06-13-00-000.f.de0","51.10972755961154,6.429164754582903,51.13255210093555,6.424051499990663","51.10972755961154,6.429164754582903","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:13 A61: Koblenz -> Mönchengladbach, zwischen 1.3 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1097275596115,6.4291647545829
"A61","undefined--vi-avl.2025-05-22_13-25-12-000.f_019.de0","51.10967387808965,6.429156547819681,51.10967387808965,6.429156547819681","51.10967387808965,6.429156547819681","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.1096738780897,6.42915654781968
"A61","undefined--vi-avl.2025-05-22_13-51-59-000.f_010.de0","51.17453982630803,6.405001881474192,51.17453982630803,6.405001881474192","51.17453982630803,6.405001881474192","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A61: Mönchengladbach -> Koblenz, 2.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.174539826308,6.40500188147419
"A61","undefined--vi-avl.2025-05-22_06-25-00-000.f.de0","51.17440717907292,6.405040310567401,51.1302256855975,6.423325531207721","51.17440717907292,6.405040310567401","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",11,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:25 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1744071790729,6.4050403105674
"A64","undefined--vi-avl.2025-05-22_13-59-43-000.f.de0","49.737261800078194,6.536974306846289,49.7443468505656,6.555810949400642","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","72.0999984741211",2025-05-22,"Beginn: 22.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:59 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7372618000782,6.53697430684629
"A64","undefined--vi-avl.2025-05-22_13-23-10-000.f_005.de0","49.77678652262101,6.6169875474217035,49.78865391417719,6.64526824229259","49.77678652262101,6.6169875474217035","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"SLOW_TRAFFIC","36.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:43 A64: Luxemburg -> Trier, zwischen 1.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.776786522621,6.6169875474217
"A65","undefined--vi-avl.2025-05-22_10-36-33-000.f_002.de0","49.126838966414915,8.171991849499856,49.17817030094437,8.15069619999977","49.126838966414915,8.171991849499856","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",6,"QUEUING_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:36 A65: Karlsruhe -> Landau, zwischen 2.6 km hinter AS Kandel-Nord und 1.8 km vor AS Landau-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1268389664149,8.17199184949986
"A65","undefined--vi-avl.2025-05-22_14-04-47-000.f_012.de0","49.126926278774626,8.171958900485949,49.126926278774626,8.171958900485949","49.126926278774626,8.171958900485949","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A65: Karlsruhe -> Landau, 1.5 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1269262787746,8.17195890048595
"A65","undefined--vi-avl.2025-05-22_13-47-49-000.f_001.de0","49.19332470094432,8.149025499999764,49.19332470094432,8.149025499999764","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A65: Landau -> Karlsruhe, 1.9 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.1933247009443,8.14902549999976
"A65","undefined--vi-avl.2025-05-22_12-56-48-000.f_002.de0","49.19332470094432,8.149025499999764,49.159259164643075,8.155311959578674","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",4,"QUEUING_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:56 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Zentrum und 0.3 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1933247009443,8.14902549999976
"A65","undefined--vi-avl.2025-05-22_12-05-52-000.f.de0","49.227624960551246,8.148407421107553,49.25959758377457,8.151232960371297","49.227624960551246,8.148407421107553","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-22,"Beginn: 22.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:05 A65: Landau -> Ludwigshafen, zwischen 0.3 km hinter AS Landau-Dammheim und 1.0 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2276249605512,8.14840742110755
"A66","undefined--vi-avl.2025-05-22_13-27-02-000.f_024.de0","50.049952500940925,8.299469199999805,50.05567269872711,8.355116469641443","50.049952500940925,8.299469199999805","WARNING","A66 | Wiesbaden-Erbenheim - Wallau"," Wiesbaden -> Frankfurt",6,"QUEUING_TRAFFIC","31.200000762939453",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Wiesbaden-Erbenheim und 1.2 km vor AS Wallau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0499525009409,8.29946919999981
"A66","undefined--vi-avl.2025-05-22_14-03-00-000.f_017.de0","50.049952500940925,8.299469199999805,50.049952500940925,8.299469199999805","50.049952500940925,8.299469199999805","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A66: Wiesbaden -> Frankfurt, 1.2 km vor Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Erbenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.0499525009409,8.29946919999981
"A67","undefined--vi-hind.2025-05-22_13-59-04-000.f.de0","49.593354875713814,8.560375998534647,49.5923272759703,8.560490426760724","49.593354875713814,8.560375998534647","WARNING","A67 | Wildbahn - Viernheimer Dreieck"," Darmstadt -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:59 A67: Darmstadt -> Mannheim, zwischen 0.3 km hinter Wildbahn und 4.2 km vor AD Viernheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5933548757138,8.56037599853465
"A70","undefined--vi-avl.2025-05-22_14-03-00-000.f_016.de0","49.9339264944813,10.776487737936337,49.93977771338931,10.768232369084723","49.9339264944813,10.776487737936337","WARNING","A70 | Viereth-Trunstadt - Eltmann"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:03 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Viereth-Trunstadt und 8.5 km vor AS Eltmann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9339264944813,10.7764877379363
"A72","undefined--vi-avl.2025-05-22_13-16-30-000.f_001.de0","50.380102398032896,11.953798778096917,50.390388677133664,11.98219655146812","50.380102398032896,11.953798778096917","WARNING","A72 | Hof/Töpen - Großzöbern"," Hof -> Plauen",3,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-22,"Beginn: 22.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:16 A72: Hof -> Plauen, zwischen 4.7 km hinter AS Hof/Töpen und 4.2 km vor Großzöbern  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.3801023980329,11.9537987780969
"A72","undefined--vi-avl.2025-05-22_14-00-56-000.f_013.de0","50.38013543644081,11.953865441486146,50.38013543644081,11.953865441486146","50.38013543644081,11.953865441486146","WARNING","A72 | Hochfranken - Hochfranken"," Hof -> Plauen",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A72: Hof -> Plauen, 0.8 km vor AD Hochfranken, aus Richtung Hof/Töpen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.3801354364408,11.9538654414861
