"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-28_06-47-00-000.f_006.de0","50.829901161846585,7.094765594843621,50.87881282540706,7.094717653546769","50.829901161846585,7.094765594843621","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",5,"SLOW_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:47 A59: Bonn -> Köln, zwischen 1.7 km hinter AS Spich und 0.8 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8299011618466,7.09476559484362
"A59","undefined--vi-avl.2025-05-28_07-44-53-000.f_005.de0","50.831361090418014,7.093990435541568,50.82297087500668,7.102530882141587","50.831361090418014,7.093990435541568","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A59: Köln -> Bonn, zwischen 1.4 km hinter AS Köln-Lind und 0.8 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.831361090418,7.09399043554157
"A59","undefined--vi-avl.2025-05-28_07-42-17-000.f_014.de0","50.912452441941596,7.065555357486309,50.912452441941596,7.065555357486309","50.912452441941596,7.065555357486309","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A59: Köln -> Bonn, 0.5 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",50.9124524419416,7.06555535748631
"A59","undefined--vi-avl.2025-05-28_07-04-26-000.f_004.de0","50.91249439102689,7.065545044150488,50.841480590142375,7.095645714176501","50.91249439102689,7.065545044150488","WARNING","A59 | Köln-Heumar - Spich"," Köln -> Bonn",12,"QUEUING_TRAFFIC","30.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:04 A59: Köln -> Bonn, zwischen 1.3 km hinter AD Köln-Heumar und 3.1 km vor AS Spich  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9124943910269,7.06554504415049
"A59","undefined--vi-avl.2025-05-28_07-25-39-000.f_003.de0","51.434855728756794,6.77648264683045,51.45940102557448,6.772957353716423","51.434855728756794,6.77648264683045","WARNING","A59 | Mercatortunnel - Duisburg-Ruhrort"," Duisburg -> Dinslaken",3,"SLOW_TRAFFIC","31.5",2025-05-28,"Beginn: 28.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:25 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter Mercatortunnel und 0.4 km vor AS Duisburg-Ruhrort  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4348557287568,6.77648264683045
"A59","undefined--vi-avl.2025-05-28_07-42-17-000.f_015.de0","51.434891568349435,6.7764872872339845,51.434891568349435,6.7764872872339845","51.434891568349435,6.7764872872339845","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A59: Duisburg -> Dinslaken, 0.3 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4348915683494,6.77648728723398
"A59","undefined--vi-avl.2025-05-28_07-28-59-000.f_011.de0","51.504591300933384,6.762766099995267,51.504591300933384,6.762766099995267","51.504591300933384,6.762766099995267","WARNING","A59 | Duisburg-Marxloh - Duisburg-Marxloh"," Dinslaken -> Duisburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A59: Dinslaken -> Duisburg, 0.7 km vor AS Duisburg-Marxloh, aus Richtung Duisburg-Fahrn  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5045913009334,6.76276609999527
"A60","undefined--vi-zus.2025-05-28_07-08-07-000.f.de0","50.00005839002843,8.170876948266855,49.99545647482056,8.187090956965836","50.00005839002843,8.170876948266855","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",3,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:13 A60: Bingen -> Mainz, zwischen 2.9 km hinter AS Heidesheim und 1.1 km vor AS Mainz-Finthen / Saarstraße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.0000583900284,8.17087694826686
"A60","undefined--vi-avl.2025-05-28_07-37-53-000.f_008.de0","50.00005839002843,8.170876948266855,50.00005839002843,8.170876948266855","50.00005839002843,8.170876948266855","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A60: Bingen -> Mainz, 0.5 km vor AD Mainz, aus Richtung Heidesheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.0000583900284,8.17087694826686
"A60","undefined--vi-zus.2025-05-28_07-43-08-000.f.de0","49.990611724336226,8.190329034854235,49.99600286842675,8.186963824895797","49.990611724336226,8.190329034854235","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:43 A60: Mainz -> Bingen, zwischen 0.5 km hinter AS Mainz-Finthen / Saarstraße und 0.8 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.9906117243362,8.19032903485424
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_06-21-00-000.f_001.de0","49.973380840880495,8.393775333444136,49.976259100941235,8.453442999999853","49.973380840880495,8.393775333444136","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",8,"STATIONARY_TRAFFIC","24.5",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A60: Mainz -> Rüsselsheim, zwischen 1.0 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9733808408805,8.39377533344414
"A60","undefined--vi-avl.2025-05-28_07-37-53-000.f.de0","49.973399200255585,8.394010689736325,49.973399200255585,8.394010689736325","49.973399200255585,8.394010689736325","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A60: Mainz -> Rüsselsheim, 1.4 km vor AS Rüsselsheim-Mitte, aus Richtung Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.9733992002556,8.39401068973632
"A60","undefined--vi-avl.2025-05-28_07-14-33-000.f.de0","49.977457399447445,8.454646346787307,49.978425043794864,8.35101194118975","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",6,"SLOW_TRAFFIC","43.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:14 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.0 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-28_06-17-00-000.f_003.de0","49.9969131948519,7.687260265920539,49.948534200941346,7.7913161999994855","49.9969131948519,7.687260265920539","WARNING","A61 | Rheinböllen - Waldlaubersheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:17 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Rheinböllen und 3.8 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9969131948519,7.68726026592054
"A61","undefined--vi-avl.2025-05-28_06-12-30-000.f_009.de0","50.04285925866027,7.639006969937769,50.04285925866027,7.639006969937769","50.04285925866027,7.639006969937769","WARNING","A61 | Hundsheide - Hundsheide"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A61: Koblenz -> Ludwigshafen, 0.7 km vor Hundsheide, aus Richtung Laudert  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0428592586603,7.63900696993777
"A61","undefined--vi-zus.2025-05-28_06-11-30-000.f.de0","50.042793981622715,7.639053934627278,49.97645702202466,7.731164524868496","50.042793981622715,7.639053934627278","WARNING","A61 | Laudert - Hunsrück-West"," Koblenz -> Ludwigshafen",24,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:11 A61: Koblenz -> Ludwigshafen, zwischen 4.2 km hinter AS Laudert und 2.7 km vor Hunsrück-West  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0427939816227,7.63905393462728
"A61","undefined--vi-avl.2025-05-28_07-11-28-000.f_011.de0","51.16382092619234,6.4009298609838,51.16382092619234,6.4009298609838","51.16382092619234,6.4009298609838","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A61: Mönchengladbach -> Koblenz, 1.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1638209261923,6.4009298609838
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.16390149148375,6.400941507529686,51.130081973774274,6.423316899991663","51.16390149148375,6.400941507529686","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",11,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1639014914837,6.40094150752969
"A63","undefined--vi-hind.2025-05-28_06-56-05-000.f_002.de0","49.95050160094133,8.223619199999774,49.96207300094132,8.236405799999783","49.95050160094133,8.223619199999774","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:56 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:56 A63: Kaiserslautern -> Mainz, zwischen 0.3 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9505016009413,8.22361919999977
"A64","undefined--vi-avl.2025-05-28_06-20-30-000.f_004.de0","49.75415424106405,6.5693140954962645,49.76388947986142,6.583282956553434","49.75415424106405,6.5693140954962645","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-28,"Beginn: 28.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:20 A64: Luxemburg -> Trier, zwischen 5.6 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7541542410641,6.56931409549626
"A64","undefined--vi-avl.2025-05-28_06-19-30-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-28_07-00-39-000.f_002.de0","49.77975040572494,6.630673696341052,49.79020932058812,6.646868211249463","49.77975040572494,6.630673696341052","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",5,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7797504057249,6.63067369634105
"A64","undefined--vi-avl.2025-05-28_07-02-18-000.f_002.de0","49.77975040572494,6.630673696341052,49.77975040572494,6.630673696341052","49.77975040572494,6.630673696341052","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A64: Luxemburg -> Trier, 2.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7797504057249,6.63067369634105
"A64","undefined--vi-avl.2025-05-28_06-19-02-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",5,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-zus.2025-05-28_07-28-24-000.f.de0","49.13990884722007,8.165502910098533,49.17697125527986,8.150818565061066","49.13990884722007,8.165502910098533","WARNING","A65 | Rohrbach - Landau-Zentrum"," Karlsruhe -> Landau",4,"QUEUING_TRAFFIC","36.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:28 A65: Karlsruhe -> Landau, zwischen AS Rohrbach und 1.9 km vor AS Landau-Zentrum  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1399088472201,8.16550291009853
"A65","undefined--vi-avl.2025-05-28_07-45-38-000.f_023.de0","49.1942375309208,8.148940893120317,49.1942375309208,8.148940893120317","49.1942375309208,8.148940893120317","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A65: Landau -> Karlsruhe, 2.0 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.1942375309208,8.14894089312032
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.19412979087142,8.148950879326646,49.14088255705373,8.16468820824968","49.19412979087142,8.148950879326646","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",7,"QUEUING_TRAFFIC","34.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Landau -> Karlsruhe, zwischen AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1941297908714,8.14895087932665
"A66","undefined--vi-avl.2025-05-28_07-31-46-000.f_005.de0","50.05256187943713,8.215195838473049,50.05200686132165,8.253051082000015","50.05256187943713,8.215195838473049","WARNING","A66 | Schiersteiner Kreuz - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","41.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:31 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AK Schiersteiner Kreuz und 0.3 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0525618794371,8.21519583847305
"A66","undefined--vi-avl.2025-05-28_07-31-09-000.f_011.de0","50.04974365433697,8.295975236008633,50.04974365433697,8.295975236008633","50.04974365433697,8.295975236008633","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A66: Wiesbaden -> Frankfurt, 1.4 km vor Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Erbenheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.049743654337,8.29597523600863
"A66","undefined--vi-avl.2025-05-28_07-44-04-000.f_003.de0","50.05519844248693,8.312391852962913,50.0499358701013,8.292837845833315","50.05519844248693,8.312391852962913","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter Wiesbaden-Erbenheim und 2.6 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0551984424869,8.31239185296291
"A66","undefined--vi-avl.2025-05-28_07-37-53-000.f_009.de0","50.05581094404044,8.356845566840617,50.05606038402753,8.320965059537183","50.05581094404044,8.356845566840617","WARNING","A66 | Wallau - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A66: Frankfurt -> Wiesbaden, zwischen 1.1 km hinter AS Wallau und 0.6 km vor Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0558109440404,8.35684556684062
"A66","undefined--vi-hind.2025-05-28_07-18-07-000.f_003.de0","50.05549230611652,8.403801143218729,50.05538050094089,8.432739799999846","50.05549230611652,8.403801143218729","WARNING","A66 | Wiesbadener Kreuz - Hofheim am Taunus"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:18 A66: Wiesbaden -> Frankfurt, zwischen 1.1 km hinter AK Wiesbadener Kreuz und AS Hofheim am Taunus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0554923061165,8.40380114321873
