"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-28_12-16-54-000.f_020.de0","48.82689579435621,9.08212815270009,48.80853448830164,9.048146168489458","48.82689579435621,9.08212815270009","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",2,"SLOW_TRAFFIC","51.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:16 A81: Heilbronn -> Stuttgart, zwischen 4.0 km hinter AS Stuttgart-Zuffenhausen und Engelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.8268957943562,9.08212815270009
"A81","undefined--vi-avl.2025-05-28_11-14-55-000.f_012.de0","48.91887341084085,9.156431697257297,48.94591731649111,9.198566935805669","48.91887341084085,9.156431697257297","WARNING","A81 | Ludwigsburg-Süd - Pleidelsheim"," Stuttgart -> Heilbronn",4,"QUEUING_TRAFFIC","40.5",2025-05-28,"Beginn: 28.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:14 A81: Stuttgart -> Heilbronn, zwischen 3.8 km hinter AS Ludwigsburg-Süd und 2.1 km vor AS Pleidelsheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.9188734108409,9.1564316972573
"A81","undefined--vi-avl.2025-05-28_13-47-18-000.f_024.de0","48.91878233688056,9.156372984411508,48.91878233688056,9.156372984411508","48.91878233688056,9.156372984411508","WARNING","A81 | Ludwigsburg-Nord - Ludwigsburg-Nord"," Stuttgart -> Heilbronn",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A81: Stuttgart -> Heilbronn, 0.2 km vor AS Ludwigsburg-Nord, aus Richtung Ludwigsburg-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.9187823368806,9.15637298441151
"A81","undefined--vi-zus.2025-05-28_13-13-57-000.f.de0","48.98005425857374,9.229686851132389,48.95904123052913,9.217509029515146","48.98005425857374,9.229686851132389","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:13 A81: Heilbronn -> Stuttgart, zwischen 1.3 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.9800542585737,9.22968685113239
"A81","undefined--vi-avl.2025-05-28_13-47-18-000.f_048.de0","49.71423459633587,9.815528124990614,49.71423459633587,9.815528124990614","49.71423459633587,9.815528124990614","WARNING","A81 | Gerchsheim - Gerchsheim"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A81: Heilbronn -> Würzburg, 1.5 km vor AS Gerchsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7142345963359,9.81552812499061
"A92","undefined--vi-avl.2025-05-28_13-42-10-000.f_018.de0","48.27416402939743,11.544765395638287,48.27416402939743,11.544765395638287","48.27416402939743,11.544765395638287","WARNING","A92 | Oberschleißheim - Oberschleißheim"," Deggendorf -> München",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:42 A92: Deggendorf -> München, 2.6 km vor AS Oberschleißheim, aus Richtung Unterschleißheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.2741640293974,11.5447653956383
"A92","undefined--vi-avl.2025-05-28_13-28-17-000.f_001.de0","48.27897497798538,11.549826692012699,48.252440300947185,11.532555100011022","48.27897497798538,11.549826692012699","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",4,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:28 A92: Deggendorf -> München, zwischen 2.8 km hinter AS Unterschleißheim und AS Oberschleißheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.2789749779854,11.5498266920127
"A92","undefined--vi-avl.2025-05-28_13-33-30-000.f_024.de0","48.23310486316568,11.54159218980618,48.23310486316568,11.54159218980618","48.23310486316568,11.54159218980618","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A92 O  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.2331048631657,11.5415921898062
"A92","undefined--vi-avl.2025-05-28_13-47-18-000.f_036.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",0,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A92: km 0.67 --> km 0.80  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.2319761009472,11.5423283000113
"A92","undefined--vi-avl.2025-05-28_13-47-18-000.f_026.de0","48.23197610094723,11.54232830001126,48.23197610094723,11.54232830001126","48.23197610094723,11.54232830001126","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A92 O  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.2319761009472,11.5423283000113
"A92","undefined--vi-avl.2025-05-28_13-28-17-000.f_004.de0","48.233080761429036,11.541610334645314,48.2520518009472,11.532824100011023","48.233080761429036,11.541610334645314","WARNING","Baustelle"," km 0.80 --> km 3.05",4,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:28 A92: km 0.80 --> km 3.05  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.233080761429,11.5416103346453
"A93","undefined--vi-avl.2025-05-28_13-37-47-000.f_028.de0","47.60860951575082,12.198620628577673,47.60860951575082,12.198620628577673","47.60860951575082,12.198620628577673","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A93: Rosenheim -> Kiefersfelden, 0.6 km vor Kiefersfelden, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6086095157508,12.1986206285777
"A93","undefined--vi-zus.2025-05-28_13-37-47-000.f.de0","47.61098067996665,12.200588946011127,47.605311159648025,12.19392955499104","47.61098067996665,12.200588946011127","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",2,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:37 A93: Rosenheim -> Kiefersfelden, zwischen 0.1 km hinter Inntal und Kiefersfelden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6109806799667,12.2005889460111
"A93","undefined--vi-avl.2025-05-28_13-10-37-000.f_022.de0","48.87280953155957,12.040697737914847,48.94135314832907,12.09164094969796","48.87280953155957,12.040697737914847","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",9,"QUEUING_TRAFFIC","38.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:10 A93: Holledau -> Regensburg, zwischen 3.1 km hinter AS Hausen und 2.0 km vor Pentling  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8728095315596,12.0406977379148
"A93","undefined--vi-avl.2025-05-28_13-13-02-000.f_032.de0","49.01477460094506,12.064523800027018,48.989932537283885,12.06066230184421","49.01477460094506,12.064523800027018","WARNING","A93 | Regensburg-Prüfening - Regensburg-Süd"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","52",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:13 A93: Regensburg -> Holledau, zwischen 0.1 km hinter AS Regensburg-Prüfening und 1.5 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.0147746009451,12.064523800027
"A93","undefined--vi-unf.2025-05-28_13-19-06-000.f_001.de0","49.047413300944974,12.094000500028278,49.116074414141,12.104627544105725","49.047413300944974,12.094000500028278","WARNING","A93 | Regensburg-Nord - Regenstauf"," Holledau -> Weiden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Unfall, seit 28.05.2025, 13:19 A93: Holledau -> Weiden, zwischen 0.4 km hinter AS Regensburg-Nord und 0.3 km vor AS Regenstauf",49.047413300945,12.0940005000283
"A93","undefined--vi-hind.2025-05-28_10-53-07-000.f_006.de0","50.21515670094034,12.092289600025008,50.2452141009402,12.061004500023676","50.21515670094034,12.092289600025008","WARNING","A93 | Selb-Nord - Rehau-Süd"," Weiden -> Hof",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:53 Uhr  Hindernis, seit 28.05.2025, 10:53 A93: Weiden -> Hof, zwischen 5.6 km hinter AS Selb-Nord und 0.2 km vor AS Rehau-Süd",50.2151567009403,12.092289600025
"A94","undefined--vi-zus.2025-05-28_13-12-14-000.f.de0","48.25100475399445,12.798448816846708,48.24468916522274,12.83496771884861","48.25100475399445,12.798448816846708","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",5,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 13:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:12 A94: München -> Passau, zwischen 3.5 km hinter AS Neuötting-Ost und 0.4 km vor Anschluss B12-Bergham  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.2510047539945,12.7984488168467
"A94","undefined--vi-avl.2025-05-28_13-25-46-000.f_029.de0","48.25101371823569,12.798369192478665,48.25101371823569,12.798369192478665","48.25101371823569,12.798369192478665","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A94: München -> Passau, 2.7 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2510137182357,12.7983691924787
"A96","undefined--vi-zus.2025-05-28_12-46-51-000.f.de0","47.57252695113499,9.735288105735897,47.62944798019779,9.74041562395386","47.57252695113499,9.735288105735897","WARNING","A96 | Lindau - Neuravensburg"," Bregenz -> München",17,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:46 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und 0.1 km vor Neuravensburg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.572526951135,9.7352881057359
"A96","undefined--vi-avl.2025-05-28_12-59-04-000.f_007.de0","47.57035123262092,9.735951774007841,47.57035123262092,9.735951774007841","47.57035123262092,9.735951774007841","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A96: Lindau -> München, 1.0 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.5703512326209,9.73595177400784
"A96","undefined--vi-hind.2025-05-28_13-22-28-000.f.de0","47.751839900948326,9.905898300000231,47.81476264837476,9.990897027229186","47.751839900948326,9.905898300000231","WARNING","A96 | Kißlegg - Leutkirch-Süd"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:22 A96: Lindau -> München, zwischen AS Kißlegg und 0.3 km vor AS Leutkirch-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7518399009483,9.90589830000023
"A96","undefined--vi-avl.2025-05-28_13-43-55-000.f_009.de0","48.042078949129845,10.585590835061723,48.042078949129845,10.585590835061723","48.042078949129845,10.585590835061723","WARNING","A96 | Mindelheim - Mindelheim"," München -> Lindau",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A96: München -> Lindau, 5.9 km vor AS Mindelheim, aus Richtung Bad Wörishofen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.0420789491298,10.5855908350617
"A96","undefined--vi-avl.2025-05-28_13-38-44-000.f_001.de0","48.042078949129845,10.585590835061723,48.04064153837328,10.561851599600956","48.042078949129845,10.585590835061723","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",1,"QUEUING_TRAFFIC","47.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:38 A96: München -> Lindau, zwischen 2.6 km hinter AS Bad Wörishofen und 4.1 km vor AS Mindelheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.0420789491298,10.5855908350617
"A96","undefined--vi-avl.2025-05-28_13-34-14-000.f_003.de0","48.1257451552105,11.502794223056359,48.12467682789923,11.512172517321643","48.1257451552105,11.502794223056359","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",3,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-28,"Beginn: 28.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:34 A96: Lindau -> München, zwischen 1.8 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.1257451552105,11.5027942230564
"A96","undefined--vi-unf.2025-05-28_12-29-32-000.f_003.de0","48.12490678389644,11.511440098650322,48.12529821662911,11.508611182826138","48.12490678389644,11.511440098650322","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Unfall, seit 28.05.2025, 12:29 A96: München -> Lindau, zwischen 0.7 km hinter AS München-Sendling und 0.4 km vor AS München-Laim",48.1249067838964,11.5114400986503
"A96","undefined--vi-unf.2025-05-28_12-35-17-000.f_002.de0","48.124799345748166,11.512202467389898,48.124799345748166,11.512202467389898","48.124799345748166,11.512202467389898","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Unfall, seit 28.05.2025, 12:35 A96: München -> Lindau, zwischen 0.6 km hinter AS München-Sendling und 0.7 km vor AS München-Laim",48.1247993457482,11.5122024673899
"A99","undefined--vi-avl.2025-05-28_13-43-55-000.f_036.de0","48.20396548089172,11.438481108497975,48.20396548089172,11.438481108497975","48.20396548089172,11.438481108497975","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A99: München-Eschenried -> München-Allach, 0.3 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.2039654808917,11.438481108498
"A99","undefined--vi-avl.2025-05-28_13-30-58-000.f_005.de0","48.17242925627044,11.422466298421364,48.22331371125539,11.524264414985472","48.17242925627044,11.422466298421364","WARNING","A99 | Aubing - München-Feldmoching"," München-Süd-West -> München-Nord",11,"QUEUING_TRAFFIC","37.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A99: München-Süd-West -> München-Nord, zwischen 1.5 km hinter Aubing und 1.4 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1724292562704,11.4224662984214
"A99","undefined--vi-avl.2025-05-28_13-14-44-000.f_005.de0","48.2271157350165,11.567073516480223,48.2271157350165,11.567073516480223","48.2271157350165,11.567073516480223","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A99: München-Nord -> München-Süd-West, 1.9 km vor AD München-Feldmoching, aus Richtung Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.2271157350165,11.5670735164802
"A99","undefined--vi-avl.2025-05-28_13-11-21-000.f_001.de0","48.22712131206693,11.56719435800261,48.20976516258758,11.46828670454448","48.22712131206693,11.56719435800261","WARNING","A99 | Neuherberg - Allach"," München-Nord -> München-Süd-West",40,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A99: München-Nord -> München-Süd-West, zwischen 0.1 km hinter Neuherberg und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2271213120669,11.5671943580026
"A99","undefined--vi-avl.2025-05-28_12-55-59-000.f_020.de0","48.185970676365805,11.716728380151894,48.14881746472021,11.755208621196843","48.185970676365805,11.716728380151894","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",4,"QUEUING_TRAFFIC","42.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A99: München-Nord -> München-Süd, zwischen 1.9 km hinter AS Aschheim/Ismaning und 0.7 km vor AK München-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1859706763658,11.7167283801519
"A99","undefined--vi-avl.2025-05-28_13-31-56-000.f_025.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A99 S  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-28_13-42-10-000.f_016.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-05-28_13-27-31-000.f_013.de0","52.48413165782433,13.305256881672635,52.48413165782433,13.305256881672635","52.48413165782433,13.305256881672635","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4841316578243,13.3052568816726
"A100","undefined--vi-avl.2025-05-28_12-33-16-000.f_006.de0","52.48413884374316,13.305248058189596,52.52235584584007,13.28161669707442","52.48413884374316,13.305248058189596","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",10,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Schmargendorf und 1.3 km vor AS Siemensdamm  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4841388437432,13.3052480581896
"A111","undefined--vi-avl.2025-05-28_13-39-34-000.f_021.de0","52.54138817507738,13.296001043999187,52.54138817507738,13.296001043999187","52.54138817507738,13.296001043999187","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.5413881750774,13.2960010439992
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
