"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A643","undefined--vi-avl.2025-06-03_09-06-26-000.f_017.de0","50.0101673183947,8.199245095773172,50.0101673183947,8.199245095773172","50.0101673183947,8.199245095773172","WARNING","A643 | Mainz - Mainz"," Wiesbaden -> Mainz",NA,"QUEUING_TRAFFIC","19","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A643: Wiesbaden -> Mainz, 1.9 km vor AD Mainz, aus Richtung Mainz-Gonsenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.0101673183947,8.19924509577317
"A643","undefined--vi-avl.2025-06-03_08-36-45-000.f_019.de0","50.0101673183947,8.199245095773172,50.00396697289919,8.188289151456907","50.0101673183947,8.199245095773172","WARNING","A643 | Mainz-Gonsenheim - Mainz"," Wiesbaden -> Mainz",1,"QUEUING_TRAFFIC","28.700000762939453","2025-06-03T08:36:45+02:00","Beginn: 03.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:36 A643: Wiesbaden -> Mainz, zwischen 0.2 km hinter AS Mainz-Gonsenheim und 0.8 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0101673183947,8.19924509577317
"A648","undefined--vi-avl.2025-06-03_08-41-05-000.f_013.de0","50.118147543760806,8.586572599734666,50.118147543760806,8.586572599734666","50.118147543760806,8.586572599734666","WARNING","A648 | Frankfurt am Main-Rödelheim - Frankfurt am Main-Rödelheim"," Frankfurt -> Eschborn",NA,"STATIONARY_TRAFFIC","13","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A648: Frankfurt -> Eschborn, 0.5 km vor AS Frankfurt am Main-Rödelheim, aus Richtung Westkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.1181475437608,8.58657259973467
"A648","undefined--vi-avl.2025-06-03_08-28-48-000.f_032.de0","50.118147543760806,8.586572599734666,50.129419002424875,8.570377577962516","50.118147543760806,8.586572599734666","WARNING","Baustelle"," km 1.03 --> km 2.79",3,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A648: km 1.03 --> km 2.79  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.1181475437608,8.58657259973467
"A661","undefined--vi-avl.2025-06-03_09-04-04-000.f_011.de0","50.16051770094042,8.674181699999904,50.16051770094042,8.674181699999904","50.16051770094042,8.674181699999904","WARNING","A661 | Frankfurt am Main-Eckenheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,"SLOW_TRAFFIC","29","2025-06-03T09:04:04+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A661: Bad Homburg -> Darmstadt, 0.5 km vor AS Frankfurt am Main-Eckenheim, aus Richtung Frankfurt am Main-Heddernheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.1605177009404,8.6741816999999
"A661","undefined--vi-avl.2025-06-03_07-22-16-000.f_005.de0","50.16189466962939,8.670845649905422,50.13758188936109,8.715043268035076","50.16189466962939,8.670845649905422","WARNING","A661 | Frankfurt am Main-Heddernheim - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",6,"QUEUING_TRAFFIC","35.099998474121094","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:22 A661: Bad Homburg -> Darmstadt, zwischen 2.5 km hinter AS Frankfurt am Main-Heddernheim und 1.1 km vor AD Erlenbruch-Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.1618946696294,8.67084564990542
"A661","undefined--vi-avl.2025-06-03_08-37-23-000.f.de0","50.19458582033315,8.652563490832,50.20302959630239,8.639400876864936","50.19458582033315,8.652563490832","WARNING","A661 | Frankfurt am Main-Heddernheim - Bad Homburg"," Darmstadt -> Bad Homburg",1,"QUEUING_TRAFFIC","37.400001525878906","2025-06-03T08:37:23+02:00","Beginn: 03.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:37 A661: Darmstadt -> Bad Homburg, zwischen 2.3 km hinter AS Frankfurt am Main-Heddernheim und 1.0 km vor AS Bad Homburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.1945858203332,8.652563490832
"A980","undefined--vi-avl.2025-06-03_07-11-17-000.f_012.de0","47.687374609626936,10.36131963814255,47.687374609626936,10.36131963814255","47.687374609626936,10.36131963814255","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","12","2025-06-03T09:04:04+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A980 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6873746096269,10.3613196381426
"A99a","undefined--vi-avl.2025-06-03_09-05-17-000.f.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",14,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-03T09:05:17+02:00","Beginn: 03.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:05 A99: km 101.05 --> km 104.67  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.2061195974419,11.4001292407352
"A99a","undefined--vi-avl.2025-06-03_08-48-19-000.f_003.de0","48.2112162009473,11.385869400008223,48.20611959744194,11.400129240735195","48.2112162009473,11.385869400008223","WARNING","Baustelle"," km 99.80 --> km 101.05",7,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-03T08:48:19+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A99: km 99.80 --> km 101.05  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.2112162009473,11.3858694000082
