"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-23_13-40-44-000.f.de0","49.443840028777764,7.6758026020232375,49.44640819073504,7.697564247897867","49.443840028777764,7.6758026020232375","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.9 km hinter AS Kaiserslautern-Einsiedlerhof und 0.5 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4438400287778,7.67580260202324
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_004.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.3115650134196,8.580948066993109,49.27592214460154,8.634659677640379","49.3115650134196,8.580948066993109","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",10,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.3115650134196,8.58094806699311
"A6","undefined--vi-avl.2025-05-23_14-11-14-000.f_020.de0","49.31157215234157,8.580939697135546,49.31157215234157,8.580939697135546","49.31157215234157,8.580939697135546","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A6: Mannheim -> Heilbronn, 4.5 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.3115721523416,8.58093969713555
"A6","undefined--vi-avl.2025-05-23_14-18-59-000.f_011.de0","49.2589933088941,8.817660085687539,49.2589933088941,8.817660085687539","49.2589933088941,8.817660085687539","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A6: Heilbronn -> Mannheim, 9.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_017.de0","49.2589933088941,8.817660085687539,49.277670810694474,8.62956552751747","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",25,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-23_14-18-59-000.f_022.de0","49.24524990564138,8.868189591869204,49.248741003445765,8.857240081533632","49.24524990564138,8.868189591869204","WARNING","A6 | Kraichgau - Sinsheim"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A6: Heilbronn -> Mannheim, zwischen 1.0 km hinter Kraichgau und AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2452499056414,8.8681895918692
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.18371141091275,9.217866582474056,49.161275400944426,9.282053400000063","49.18371141091275,9.217866582474056","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",7,"QUEUING_TRAFFIC","33.5",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.2 km hinter AS Heilbronn/Untereisesheim und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1837114109127,9.21786658247406
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-23_13-38-10-000.f_015.de0","49.19123985141221,9.420082764208047,49.195127100944326,9.43317620000011","49.19123985141221,9.420082764208047","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","30",2025-05-23,"Beginn: 23.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:38 A6: Heilbronn -> Nürnberg, zwischen 1.4 km hinter AS Bretzfeld und 3.0 km vor Öhringen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1912398514122,9.42008276420805
"A6","undefined--vi-avl.2025-05-23_14-01-42-000.f_009.de0","49.191327520399184,9.420200764215195,49.191327520399184,9.420200764215195","49.191327520399184,9.420200764215195","WARNING","A6 | Sommerhalden - Sommerhalden"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A6: Heilbronn -> Nürnberg, 0.8 km vor Sommerhalden, aus Richtung Bretzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.1913275203992,9.4202007642152
"A6","undefined--vi-hind.2025-05-23_13-49-33-000.f_002.de0","49.17601944246337,9.974974265731593,49.17601944246337,9.974974265731593","49.17601944246337,9.974974265731593","WARNING","A6 | Reußenberg - Kirchberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:49 A6: Nürnberg -> Heilbronn, zwischen 1.5 km hinter Reußenberg und 0.8 km vor AS Kirchberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1760194424634,9.97497426573159
"A6","undefined--vi-hind.2025-05-23_13-59-58-000.f_002.de0","49.279608800944025,10.719899600001716,49.27844151922358,10.718327569067366","49.279608800944025,10.719899600001716","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:59 A6: Nürnberg -> Heilbronn, zwischen AS Lichtenau und 2.4 km vor Geisberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.279608800944,10.7198996000017
"A6","undefined--vi-avl.2025-05-23_14-12-49-000.f_023.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_14-12-01-000.f_001.de0","49.63298267604683,12.455482163891759,49.63188344576952,12.452223847282372","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-23,"Beginn: 23.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:12 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12.5",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_14-01-42-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",6,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-23,"Beginn: 23.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:01 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-23_12-43-38-000.f_021.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-23_14-01-42-000.f_029.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-23_11-04-43-000.f_011.de0","47.87456184036083,10.249988909213076,47.87456184036083,10.249988909213076","47.87456184036083,10.249988909213076","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A7: Ulm -> Füssen/Reutte, 4.0 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8745618403608,10.2499889092131
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_005.de0","47.87463026129829,10.249924559478542,47.84224369805217,10.283088025671008","47.87463026129829,10.249924559478542","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",14,"STATIONARY_TRAFFIC","17.5",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter AS Bad Grönenbach und 3.8 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8746302612983,10.2499245594785
"A7","undefined--vi-avl.2025-05-23_12-50-18-000.f_008.de0","47.99689324128634,10.15070952094941,48.02257919095329,10.132587414382511","47.99689324128634,10.15070952094941","WARNING","A7 | Memmingen - Berkheim"," Füssen/Reutte -> Ulm",8,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-23,"Beginn: 23.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:50 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AK Memmingen und 1.6 km vor AS Berkheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.9968932412863,10.1507095209494
"A7","undefined--vi-avl.2025-05-23_12-54-54-000.f_026.de0","47.99686635862656,10.150713089180279,47.99686635862656,10.150713089180279","47.99686635862656,10.150713089180279","WARNING","A7 | Aumühle - Aumühle"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A7: Füssen/Reutte -> Ulm, 2.1 km vor Aumühle, aus Richtung Memmingen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.9968663586266,10.1507130891803
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_003.de0","49.09973810694401,10.213160341645763,49.168153532111226,10.254534916637446","49.09973810694401,10.213160341645763","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",22,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 0.7 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.099738106944,10.2131603416458
"A7","undefined--vi-avl.2025-05-23_12-52-43-000.f_012.de0","49.09990647603642,10.213290672869963,49.09990647603642,10.213290672869963","49.09990647603642,10.213290672869963","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A7: Ulm -> Würzburg, 10.4 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.0999064760364,10.21329067287
"A7","undefined--vi-avl.2025-05-23_13-37-13-000.f.de0","49.948157922272905,10.024111014707257,49.996515667334165,10.077244902855238","49.948157922272905,10.024111014707257","WARNING","A7 | Riedener Wald - Schweinfurt/Werneck"," Würzburg -> Fulda",7,"QUEUING_TRAFFIC","37.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:37 A7: Würzburg -> Fulda, zwischen 0.5 km hinter Riedener Wald und 0.6 km vor AD Schweinfurt/Werneck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9481579222729,10.0241110147073
"A7","undefined--vi-avl.2025-05-23_14-21-47-000.f_012.de0","49.94810713134341,10.02405337033659,49.94810713134341,10.02405337033659","49.94810713134341,10.02405337033659","WARNING","A7 | Hühnerwäldchen - Hühnerwäldchen"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A7: Würzburg -> Fulda, 2.1 km vor Hühnerwäldchen, aus Richtung Riedener Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9481071313434,10.0240533703366
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_015.de0","50.36773169876368,9.732394901368801,50.36773169876368,9.732394901368801","50.36773169876368,9.732394901368801","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A7: Fulda -> Würzburg, 3.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.3677316987637,9.7323949013688
"A7","undefined--vi-zus.2025-05-23_13-44-10-000.f.de0","50.36795578999552,9.732366537946705,50.323594841446116,9.819467697930603","50.36795578999552,9.732366537946705","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",22,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:44 A7: Fulda -> Würzburg, zwischen 1.8 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.3679557899955,9.7323665379467
"A7","undefined--vi-zus.2025-05-23_13-38-58-000.f_001.de0","51.294388087823656,9.560894198775234,51.32965449477469,9.578600225472307","51.294388087823656,9.560894198775234","WARNING","A7 | Kassel Mitte - Staufenberg"," Kassel -> Hannover",5,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:38 A7: Kassel -> Hannover, zwischen 3.1 km hinter AK Kassel Mitte und 2.9 km vor Staufenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2943880878237,9.56089419877523
"A7","undefined--vi-zus.2025-05-23_13-48-45-000.f.de0","51.323184500378986,9.56920017617789,51.323184500378986,9.56920017617789","51.323184500378986,9.56920017617789","WARNING","A7 | Herkulesblick - Staufenberg"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:48 A7: Kassel -> Hannover, zwischen 0.4 km hinter Herkulesblick und 2.6 km vor Staufenberg  Gefahr durch eine ungesicherte Unfallstelle  A7 Kassel Richtung Hannover zwischen Kassel-Nord und Hann. Münden/Lutterberg Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, linker Fahrstreifen blockiert",51.323184500379,9.56920017617789
"A7","undefined--vi-zus.2025-05-23_13-07-18-000.f_001.de0","51.92442826720452,10.140684587632018,51.902028041790295,10.133166290997329","51.92442826720452,10.140684587632018","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","34.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:07 A7: Hannover -> Kassel, zwischen 0.5 km hinter Harz und 2.0 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.9244282672045,10.140684587632
"A7","undefined--vi-avl.2025-05-23_13-47-48-000.f_019.de0","52.13548555109141,10.019116220091894,52.18702940371894,9.964136199597284","52.13548555109141,10.019116220091894","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",32,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-23,"Beginn: 23.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:47 A7: Kassel -> Hannover, zwischen 2.7 km hinter Hildesheimer Börde und 6.6 km vor An der Alpe  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.1354855510914,10.0191162200919
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_016.de0","52.1355278306138,10.01889278869193,52.1355278306138,10.01889278869193","52.1355278306138,10.01889278869193","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A7: Kassel -> Hannover, 3.8 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1355278306138,10.0188927886919
"A7","undefined--vi-avl.2025-05-23_14-19-46-000.f_005.de0","52.240433069673074,9.928931461643497,52.240433069673074,9.928931461643497","52.240433069673074,9.928931461643497","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A7: Hannover -> Kassel, 0.2 km vor An der Alpe, aus Richtung Hannover-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2404330696731,9.9289314616435
"A7","undefined--vi-avl.2025-05-23_12-38-55-000.f_001.de0","52.20231666408801,9.938767985733636,52.14031454138277,10.003680583109132","52.20231666408801,9.938767985733636","WARNING","A7 | An der Alpe - Hildesheimer Börde"," Hannover -> Kassel",8,"QUEUING_TRAFFIC","38.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:38 A7: Hannover -> Kassel, zwischen 4.1 km hinter An der Alpe und 3.9 km vor Hildesheimer Börde  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.202316664088,9.93876798573364
"A7","undefined--vi-avl.2025-05-23_12-38-55-000.f_005.de0","52.238724444111966,9.929880531023585,52.218527503953815,9.933693585854362","52.238724444111966,9.929880531023585","WARNING","A7 | Hannover-Süd - Hildesheim-Drispenstedt"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","32.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:38 A7: Hannover -> Kassel, zwischen 8.3 km hinter AD Hannover-Süd und 4.6 km vor AS Hildesheim-Drispenstedt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.238724444112,9.92988053102358
