"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-05-27_09-14-31-000.f_002.de0","52.47941960092956,13.313986800096739,52.47557760092972,13.348295000100618","52.47941960092956,13.313986800096739","WARNING","A100 | Detmolder Straße - Schöneberg"," Wilmersdorf -> Neukölln",3,"SLOW_TRAFFIC","31.799999237060547",2025-05-27,"Beginn: 27.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:14 A100: Wilmersdorf -> Neukölln, zwischen 0.1 km hinter AS Detmolder Straße und 0.2 km vor AK Schöneberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4794196009296,13.3139868000967
"A100","undefined--vi-avl.2025-05-27_10-21-24-000.f_003.de0","52.47941960092956,13.313986800096739,52.47941960092956,13.313986800096739","52.47941960092956,13.313986800096739","WARNING","A100 | Wexstraße - Wexstraße"," Wilmersdorf -> Neukölln",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A100: Wilmersdorf -> Neukölln, 1.6 km vor AS Wexstraße, aus Richtung Detmolder Straße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4794196009296,13.3139868000967
"A111","undefined--vi-avl.2025-05-27_10-09-05-000.f_003.de0","52.5712881549284,13.30552155904559,52.5712881549284,13.30552155904559","52.5712881549284,13.30552155904559","WARNING","A111 | Seidelstraße - Seidelstraße"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A111: Dreieck Oranienburg -> Charlottenburg, 0.4 km vor AS Seidelstraße, aus Richtung Holzhauser Straße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5712881549284,13.3055215590456
"A111","undefined--vi-avl.2025-05-27_09-04-49-000.f.de0","52.5712881549284,13.30552155904559,52.557723674706196,13.309175181994593","52.5712881549284,13.30552155904559","WARNING","A111 | Holzhauser Straße - Am Festplatz"," Dreieck Oranienburg -> Charlottenburg",1,"SLOW_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:04 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.0 km hinter AS Holzhauser Straße und 0.7 km vor AS Am Festplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.5712881549284,13.3055215590456
"A113","undefined--vi-avl.2025-05-27_07-09-30-000.f_004.de0","52.43440973910354,13.496691396822904,52.42186361456694,13.521843081282048","52.43440973910354,13.496691396822904","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:09 A113: Neukölln -> Schönefeld, zwischen 1.5 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4344097391035,13.4966913968229
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-hind.2025-05-27_09-51-05-000.f_001.de0","52.330186700929836,13.111117300078396,52.307380536114074,13.088262509893454","52.330186700929836,13.111117300078396","WARNING","A115 | Saarmund - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:51 Uhr  Hindernis, seit 27.05.2025, 09:51 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.3 km hinter AS Saarmund und 0.9 km vor AD Nuthetal  Gefahr durch Gegenstände auf der Fahrbahn",52.3301867009298,13.1111173000784
"A115","undefined--vi-avl.2025-05-27_06-59-54-000.f_003.de0","52.400729500929614,13.18568480008462,52.409010539380716,13.195052580442711","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:59 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-27_09-41-04-000.f_002.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4007295009296,13.1856848000846
"A255","undefined--vi-hind.2025-05-27_10-08-29-000.f.de0","53.50707535163184,10.037362770083975,53.50834307078791,10.036518779784124","53.50707535163184,10.037362770083975","WARNING","Baustelle"," km -0.18 --> km -0.03",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:08 Uhr  Hindernis, seit 27.05.2025, 10:08 A255: km -0.18 --> km -0.03  Gefahr durch Gegenstände auf der Fahrbahn",53.5070753516318,10.037362770084
"A261","undefined--vi-avl.2025-05-27_08-35-00-000.f_006.de0","53.4357288662877,9.927109123353697,53.4357288662877,9.927109123353697","53.4357288662877,9.927109123353697","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A261: Buchholzer Dreieck -> Hamburg-Südwest, in Höhe AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4357288662877,9.9271091233537
"A261","undefined--vi-avl.2025-05-27_08-34-18-000.f_001.de0","53.4357288662877,9.927109123353697,53.439623700919974,9.921622800000415","53.4357288662877,9.927109123353697","WARNING","Baustelle"," km 0.77 --> km 0.19",2,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-27,"Beginn: 27.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:34 A261: km 0.77 --> km 0.19  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.4357288662877,9.9271091233537
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f_002.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",2,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_10-20-18-000.f.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",0,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:20 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:19 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_10-21-24-000.f_011.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2374136009288,10.509346200001
"A555","undefined--vi-avl.2025-05-27_06-23-30-000.f_009.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.7557670594717,7.04422817624298
"A560","undefined--vi-avl.2025-05-27_09-52-17-000.f_003.de0","50.775049567060805,7.302161768101025,50.775049567060805,7.302161768101025","50.775049567060805,7.302161768101025","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A560: Hennef -> Sankt Augustin, 2.8 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.7750495670608,7.30216176810103
"A560","undefined--vi-avl.2025-05-27_08-58-09-000.f_012.de0","50.775049567060805,7.302161768101025,50.78295040296066,7.284170607050827","50.775049567060805,7.302161768101025","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",1,"QUEUING_TRAFFIC","33.599998474121094",2025-05-27,"Beginn: 27.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:58 A560: Hennef -> Sankt Augustin, zwischen 0.1 km hinter AS Hennef(Sieg)-Ost und 1.2 km vor AS Hennef(Sieg)-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.7750495670608,7.30216176810103
"A64a","undefined--vi-avl.2025-05-27_08-57-31-000.f_005.de0","49.80514120176385,6.684445627123008,49.80002833740024,6.661875954549741","49.80514120176385,6.684445627123008","WARNING","Baustelle"," km 16.03 --> km 14.30",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A64: km 16.03 --> km 14.30  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.8051412017639,6.68444562712301
"A861","undefined--vi-avl.2025-05-27_10-20-18-000.f_003.de0","47.550824500948714,7.757626299999486,47.549025915970084,7.758087075354032","47.550824500948714,7.757626299999486","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",1,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:20 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 2.0 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5508245009487,7.75762629999949
