"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-05-27_13-26-13-000.f_002.de0","48.8828201006002,12.061448844331501,48.8828201006002,12.061448844331501","48.8828201006002,12.061448844331501","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A93: Holledau -> Regensburg, 1.3 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8828201006002,12.0614488443315
"A94","undefined--vi-avl.2025-05-27_08-15-30-000.f_010.de0","48.14286432666293,11.751322957062401,48.16179520094746,11.85854070002049","48.14286432666293,11.751322957062401","WARNING","A94 | Feldkirchen-Ost - Forstinning"," München -> Passau",8,"QUEUING_TRAFFIC","42.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:15 A94: München -> Passau, zwischen 0.5 km hinter AS Feldkirchen-Ost und 2.6 km vor AS Forstinning  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1428643266629,11.7513229570624
"A100","undefined--vi-avl.2025-05-27_13-30-50-000.f_001.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-27_13-28-19-000.f_011.de0","52.48787715682734,13.300287069079355,52.48787715682734,13.300287069079355","52.48787715682734,13.300287069079355","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A100: Wilmersdorf -> Wedding, 1.0 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4878771568273,13.3002870690794
"A100","undefined--vi-avl.2025-05-27_10-57-01-000.f_006.de0","52.48787715682734,13.300287069079355,52.50146321398229,13.280162692991075","52.48787715682734,13.300287069079355","WARNING","A100 | Hohenzollerndamm - Messedamm"," Wilmersdorf -> Wedding",3,"QUEUING_TRAFFIC","27.799999237060547",2025-05-27,"Beginn: 27.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:57 A100: Wilmersdorf -> Wedding, zwischen AS Hohenzollerndamm und 0.1 km vor AS Messedamm  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4878771568273,13.3002870690794
"A113","undefined--vi-avl.2025-05-27_07-09-30-000.f_009.de0","52.44290197374939,13.479029336915115,52.42322538489523,13.521821520784856","52.44290197374939,13.479029336915115","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","41.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:09 A113: Neukölln -> Schönefeld, zwischen AS Johannisthaler Chaussee und 0.3 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4429019737494,13.4790293369151
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-27_13-27-29-000.f_004.de0","52.424827886048455,13.193475058196077,52.43865263684971,13.198142108972336","52.424827886048455,13.193475058196077","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","41.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.5 km hinter AS Kreuz Zehlendorf und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4248278860485,13.1934750581961
"A143","undefined--vi-hind.2025-05-27_13-26-50-000.f.de0","51.438236145018415,11.86477031423933,51.43987118756259,11.864695736859865","51.438236145018415,11.86477031423933","WARNING","A143 | Holleben - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:26 A143: Halle-Süd -> Halle Nord, zwischen 1.3 km hinter AS Holleben und 1.3 km vor AS Teutschenthal",51.4382361450184,11.8647703142393
"A261","undefined--vi-avl.2025-05-27_10-51-43-000.f_008.de0","53.40951086143309,9.91728921837487,53.39234658289522,9.884849524488292","53.40951086143309,9.91728921837487","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",3,"QUEUING_TRAFFIC","33.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.9 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4095108614331,9.91728921837487
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f_002.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:28 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2378805406332,10.5093786780244
"A555","undefined--vi-avl.2025-05-27_13-08-17-000.f_008.de0","50.74513343961238,7.075438028778148,50.74513343961238,7.075438028778148","50.74513343961238,7.075438028778148","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7451334396124,7.07543802877815
"A560","undefined--vi-avl.2025-05-27_13-26-13-000.f_007.de0","50.77900794290984,7.293201094479249,50.782258364817395,7.285777980315823","50.77900794290984,7.293201094479249","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",0,"SLOW_TRAFFIC","39.20000076293945",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:26 A560: Hennef -> Sankt Augustin, zwischen 0.8 km hinter AS Hennef(Sieg)-Ost und 1.4 km vor AS Hennef(Sieg)-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7790079429098,7.29320109447925
"A620","undefined--vi-zus.2025-05-27_13-29-38-000.f.de0","49.24962288049768,6.833374120055418,49.24172291266782,6.8457060416630915","49.24962288049768,6.833374120055418","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 13:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:29 A620: Saarlouis -> Saarbrücken, zwischen 0.3 km hinter AS Völklingen-Wehrden und 0.2 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2496228804977,6.83337412005542
"A620","undefined--vi-avl.2025-05-27_12-22-27-000.f_001.de0","49.246879068736156,6.86376971504249,49.246879068736156,6.86376971504249","49.246879068736156,6.86376971504249","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A620: Saarbrücken -> Saarlouis, 0.2 km vor AS Völklingen, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2468790687362,6.86376971504249
"A620","undefined--vi-zus.2025-05-27_12-20-33-000.f.de0","49.24690004198209,6.863795633439363,49.24180171458714,6.845770130565445","49.24690004198209,6.863795633439363","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",3,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 12:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:20 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen-Ost und 1.8 km vor AS Völklingen-Wehrden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2469000419821,6.86379563343936
"A64a","undefined--vi-avl.2025-05-27_08-57-31-000.f_005.de0","49.80514120176385,6.684445627123008,49.79968501203653,6.658122715353295","49.80514120176385,6.684445627123008","WARNING","Baustelle"," km 16.03 --> km 14.02",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A64: km 16.03 --> km 14.02  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.8051412017639,6.68444562712301
"A671","undefined--vi-hind.2025-05-27_13-16-51-000.f_001.de0","50.03191800094099,8.290884099999795,50.04174120094094,8.256978999999795","50.03191800094099,8.290884099999795","WARNING","A671 | Mainz-Kastel - Wiesbaden/MZ-Amöneburg"," Mainz -> Wiesbaden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:16 Uhr  Hindernis, seit 27.05.2025, 13:16 A671: Mainz -> Wiesbaden, zwischen 0.3 km hinter AS Mainz-Kastel und 0.4 km vor AS Wiesbaden/MZ-Amöneburg  Gefahr durch Gegenstände auf der Fahrbahn",50.031918000941,8.2908840999998
