"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A261","undefined--vi-avl.2025-05-19_11-26-54-000.f.de0","53.40622971322382,9.912710607130528,53.3947890073578,9.888948886001165","53.40622971322382,9.912710607130528","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",1,"QUEUING_TRAFFIC","42.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:26 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.4 km hinter AS Hamburg-Marmstorf-Lürade und 0.7 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.4062297132238,9.91271060713053
"A352","undefined--vi-avl.2025-05-19_12-33-23-000.f_008.de0","52.48870228704854,9.726295019475408,52.475455575618376,9.7194832189291","52.48870228704854,9.726295019475408","WARNING","A352 | Langenhagen-Kaltenweide - Hannover-Flughafen"," Hannover-Nord -> Hannover-West",3,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-19,"Beginn: 19.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:33 A352: Hannover-Nord -> Hannover-West, zwischen 0.3 km hinter AS Langenhagen-Kaltenweide und 2.0 km vor AS Hannover-Flughafen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4887022870485,9.72629501947541
"A352","undefined--vi-avl.2025-05-19_12-40-11-000.f_005.de0","52.48870228704854,9.726295019475408,52.48870228704854,9.726295019475408","52.48870228704854,9.726295019475408","WARNING","A352 | Hannover-Flughafen - Hannover-Flughafen"," Hannover-Nord -> Hannover-West",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A352: Hannover-Nord -> Hannover-West, 3.6 km vor AS Hannover-Flughafen, aus Richtung Langenhagen-Kaltenweide  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4887022870485,9.72629501947541
"A448","undefined--vi-avl.2025-05-19_11-47-15-000.f_019.de0","51.48047984350495,7.181574054036048,51.465126392794886,7.197304752225426","51.48047984350495,7.181574054036048","WARNING","A448 | Bochum-West - Bochum-Eppendorf"," Bochum-West -> Dortmund/Witten",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:47 A448: Bochum-West -> Dortmund/Witten, zwischen 0.1 km hinter AD Bochum-West und 0.2 km vor AS Bochum-Eppendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.480479843505,7.18157405403605
"A448","undefined--vi-avl.2025-05-19_13-03-04-000.f_009.de0","51.48046137118132,7.181655216107295,51.48046137118132,7.181655216107295","51.48046137118132,7.181655216107295","WARNING","A448 | Bochum-West - Bochum-West"," Bochum-West -> Dortmund/Witten",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A448: Bochum-West -> Dortmund/Witten, 0.1 km vor AS Bochum-West, aus Richtung Bochum-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4804613711813,7.18165521610729
"A448","undefined--vi-hind.2025-05-19_12-49-02-000.f.de0","51.46286255435347,7.255417237598071,51.462977689769204,7.253831176239507","51.46286255435347,7.255417237598071","WARNING","A448 | Bochum/Witten - Bochum-Altenbochum"," Dortmund/Witten -> Bochum-West",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:49 A448: Dortmund/Witten -> Bochum-West, zwischen 2.4 km hinter AK Bochum/Witten und 0.4 km vor AS Bochum-Altenbochum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4628625543535,7.25541723759807
"A620","undefined--vi-avl.2025-05-19_12-27-28-000.f_005.de0","49.24274035704479,6.860005608275498,49.24274035704479,6.860005608275498","49.24274035704479,6.860005608275498","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A620: Saarbrücken -> Saarlouis, 0.9 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.2427403570448,6.8600056082755
"A620","undefined--vi-zus.2025-05-19_12-26-08-000.f_001.de0","49.2427798413466,6.860061747976271,49.241721507476605,6.842381928626527","49.2427798413466,6.860061747976271","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","30",2025-05-19,"Beginn: 19.05.25 um 12:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:26 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Völklingen und 1.6 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2427798413466,6.86006174797627
"A643","undefined--vi-avl.2025-05-19_12-40-11-000.f_011.de0","50.057639592473244,8.21246163869864,50.057639592473244,8.21246163869864","50.057639592473244,8.21246163869864","WARNING","A643 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Mainz",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A643: Wiesbaden -> Mainz, 0.5 km vor AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Dotzheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.0576395924732,8.21246163869864
"A643","undefined--vi-avl.2025-05-19_12-28-38-000.f_002.de0","50.05771958956927,8.212480798564934,50.03070584303458,8.21123386644836","50.05771958956927,8.212480798564934","WARNING","A643 | Wiesbaden-Dotzheim - Mainz-Mombach"," Wiesbaden -> Mainz",21,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:28 A643: Wiesbaden -> Mainz, zwischen 1.0 km hinter AS Wiesbaden-Dotzheim und AS Mainz-Mombach  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.0577195895693,8.21248079856493
