"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A73","undefined--vi-avl.2025-05-19_14-02-58-000.f.de0","50.16796901897817,11.007405990158016,50.17681696981413,11.01572794851783","50.16796901897817,11.007405990158016","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:02 A73: Bamberg -> Suhl, zwischen 0.6 km hinter AS Untersiemau und 5.8 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1679690189782,11.007405990158
"A81","undefined--vi-zus.2025-05-19_13-27-26-000.f.de0","48.08991194429502,8.592744175689049,48.043834721818605,8.62392777740602","48.08991194429502,8.592744175689049","WARNING","A81 | Villingen-Schwenningen - Tuningen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","71",2025-05-19,"Beginn: 19.05.25 um 13:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:27 A81: Stuttgart -> Singen, zwischen AS Villingen-Schwenningen und 1.3 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.089911944295,8.59274417568905
"A81","undefined--vi-avl.2025-05-19_13-32-00-000.f_015.de0","48.33935721871365,8.650151204615163,48.34756124356128,8.66289987991754","48.33935721871365,8.650151204615163","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A81: Singen -> Stuttgart, zwischen 1.7 km hinter Hasenrain und 6.3 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3393572187137,8.65015120461516
"A81","undefined--vi-avl.2025-05-19_13-32-00-000.f_005.de0","48.34924909095287,8.66668956734399,48.373279186866,8.697364655915436","48.34924909095287,8.66668956734399","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","67",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A81: Singen -> Stuttgart, zwischen 0.7 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3492490909529,8.66668956734399
"A81","undefined--vi-zus.2025-05-19_12-23-02-000.f_002.de0","48.70887460994952,9.052592491001315,48.70283680014488,9.0326247140702","48.70887460994952,9.052592491001315","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:23 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AK Stuttgart und 2.5 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7088746099495,9.05259249100131
"A92","undefined--vi-hind.2025-05-19_13-25-00-000.f_004.de0","48.34798430094697,11.72286000001575,48.33420480094699,11.69953390001508","48.34798430094697,11.72286000001575","WARNING","A92 | Flughafen München - Eching-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Hindernis, seit 19.05.2025, 13:25 A92: Deggendorf -> München, zwischen 0.5 km hinter AS Flughafen München und 5.3 km vor AS Eching-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.347984300947,11.7228600000157
"A92","undefined--vi-hind.2025-05-19_13-43-42-000.f_002.de0","48.48091120094666,11.99218600002516,48.531207500946536,12.071407800028636","48.48091120094666,11.99218600002516","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:43 Uhr  Hindernis, seit 19.05.2025, 13:43 A92: München -> Deggendorf, zwischen AS Moosburg-Nord und 0.2 km vor AS Landshut-West  Gefahr durch Gegenstände auf der Fahrbahn",48.4809112009467,11.9921860000252
"A92","undefined--vi-hind.2025-05-19_11-14-18-000.f_009.de0","48.79763359030351,12.90874397438696,48.83077245780696,12.950698478185283","48.79763359030351,12.90874397438696","WARNING","A92 | Plattling-Nord - Deggendorf-Mitte"," München -> Deggendorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:14 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 11:14 A92: München -> Deggendorf, zwischen 0.3 km hinter AS Plattling-Nord und 0.2 km vor AS Deggendorf-Mitte",48.7976335903035,12.908743974387
"A92","undefined--vi-zus.2025-05-19_13-51-04-000.f.de0","48.81900262992867,12.940483936424092,48.82619992124559,12.946763310904501","48.81900262992867,12.940483936424092","WARNING","A92 | Deggendorf - Deggendorf-Mitte"," München -> Deggendorf",1,"QUEUING_TRAFFIC","29.5",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:51 A92: München -> Deggendorf, zwischen 0.1 km hinter AK Deggendorf und 0.8 km vor AS Deggendorf-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8190026299287,12.9404839364241
"A92","undefined--vi-avl.2025-05-19_13-59-03-000.f_008.de0","48.81900262992867,12.940483936424092,48.81900262992867,12.940483936424092","48.81900262992867,12.940483936424092","WARNING","A92 | Deggendorf-Mitte - Deggendorf-Mitte"," München -> Deggendorf",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A92: München -> Deggendorf, 1.8 km vor AS Deggendorf-Mitte, aus Richtung Deggendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.8190026299287,12.9404839364241
"A93","undefined--vi-hind.2025-05-19_13-55-07-000.f_001.de0","48.63164370115615,11.704523795803047,48.629177760361316,11.703508863514564","48.63164370115615,11.704523795803047","WARNING","A93 | Oberempfenbach - Mainburg"," Regensburg -> Holledau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:55 Uhr  Hindernis, seit 19.05.2025, 13:55 A93: Regensburg -> Holledau, zwischen 2.7 km hinter Oberempfenbach und 0.1 km vor AS Mainburg  Gefahr durch eine ungesicherte Unfallstelle",48.6316437011562,11.704523795803
"A93","undefined--vi-avl.2025-05-19_14-01-41-000.f_001.de0","48.70642584315847,11.782336652738937,48.70212171117154,11.76511416745391","48.70642584315847,11.782336652738937","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","71",2025-05-19,"Beginn: 19.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:01 A93: Regensburg -> Holledau, zwischen 1.5 km hinter AS Elsendorf und 2.7 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.7064258431585,11.7823366527389
"A93","undefined--vi-avl.2025-05-19_12-39-02-000.f_002.de0","48.89199620094547,12.076741100027904,48.920896147471446,12.088628281237048","48.89199620094547,12.076741100027904","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:39 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AD Saalhaupt und 1.5 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.8919962009455,12.0767411000279
"A93","undefined--vi-avl.2025-05-19_13-59-40-000.f.de0","48.9667320583901,12.086309145131937,48.97060409351592,12.070412103859384","48.9667320583901,12.086309145131937","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:59 A93: Holledau -> Regensburg, zwischen 1.0 km hinter Pentling und 0.8 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9667320583901,12.0863091451319
"A94","undefined--vi-avl.2025-05-19_14-02-22-000.f_018.de0","48.215036571835604,11.949474410101635,48.22655308729073,11.9683391461705","48.215036571835604,11.949474410101635","WARNING","A94 | Pastetten - Lengdorf"," München -> Passau",0,"SLOW_TRAFFIC","71.5",2025-05-19,"Beginn: 19.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:02 A94: München -> Passau, zwischen AS Pastetten und 6.1 km vor AS Lengdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.2150365718356,11.9494744101016
"A98","undefined--vi-zus.2025-05-19_06-29-00-000.f_030.de0","47.80852189674332,8.86132840645462,47.81187424143387,8.868453428922098","47.80852189674332,8.86132840645462","WARNING","A98 | Hegau - Nellenburg-Süd"," Schaffhausen -> Stockach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:29 A98: Schaffhausen -> Stockach, zwischen 0.4 km hinter AK Hegau und 7.0 km vor Nellenburg-Süd  A98 Richtung Stockach zwischen Kreuz Hegau und Stockach-West Unfall mit 1 LKW, Bergungsarbeiten auf dem linken Fahrstreifen",47.8085218967433,8.86132840645462
"A98","undefined--vi-zus.2025-05-19_06-29-00-000.f_031.de0","47.81187424143387,8.868453428922098,47.836151849431616,8.981362014378968","47.81187424143387,8.868453428922098","WARNING","A98 | Hegau - Stockach-West"," Schaffhausen -> Stockach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:29 A98: Schaffhausen -> Stockach, zwischen 1.0 km hinter AK Hegau und 0.6 km vor AS Stockach-West  A98 Richtung Stockach zwischen Kreuz Hegau und Stockach-West Unfall mit 1 LKW, Bergungsarbeiten auf dem linken Fahrstreifen",47.8118742414339,8.8684534289221
"A100","undefined--vi-avl.2025-05-19_14-04-06-000.f_003.de0","52.50761840191369,13.28392213315425,52.521239900929125,13.282059300092635","52.50761840191369,13.28392213315425","WARNING","A100 | Messedamm - Siemensdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:04 A100: Wilmersdorf -> Wedding, zwischen 0.7 km hinter AS Messedamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.5076184019137,13.2839221331543
"A100","undefined--vi-avl.2025-05-19_13-45-42-000.f_005.de0","52.48797427485568,13.300156259464984,52.48797427485568,13.300156259464984","52.48797427485568,13.300156259464984","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A100: Wilmersdorf -> Wedding, 1.0 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4879742748557,13.300156259465
"A100","undefined--vi-avl.2025-05-19_13-17-09-000.f_013.de0","52.48794652686123,13.300193633699042,52.50212371734468,13.280579692332399","52.48794652686123,13.300193633699042","WARNING","A100 | Hohenzollerndamm - Messedamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","30.200000762939453",2025-05-19,"Beginn: 19.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:17 A100: Wilmersdorf -> Wedding, zwischen AS Hohenzollerndamm und AS Messedamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4879465268612,13.300193633699
"A111","undefined--vi-avl.2025-05-19_14-00-54-000.f_002.de0","52.54449696063746,13.297680696939572,52.54449696063746,13.297680696939572","52.54449696063746,13.297680696939572","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.5444969606375,13.2976806969396
"A111","undefined--vi-avl.2025-05-19_13-59-40-000.f_001.de0","52.544563231633,13.297726212673155,52.534589708999825,13.292164210866135","52.544563231633,13.297726212673155","WARNING","A111 | Flughafen Tegel - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",3,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-19,"Beginn: 19.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:59 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.1 km hinter AS Flughafen Tegel und 0.2 km vor AD Charlottenburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.544563231633,13.2977262126732
"A111","undefined--vi-avl.2025-05-19_15-00-00-000.f_044.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A111","undefined--vi-zus.2025-05-19_09-45-13-000.f_002.de0","52.66705709275923,13.239419008081057,52.654065700928044,13.243916500086705","52.66705709275923,13.239419008081057","WARNING","A111 | Hennigsdorf - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:45 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.2 km hinter AS Hennigsdorf und 0.2 km vor AS Stolpe  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg zwischen Hennigsdorf und Stolpe Bauarbeiten, Stau zu erwarten, 1 Fahrstreifen gesperrt, bis 19.05.2025 17:00 Uhr",52.6670570927592,13.2394190080811
"A113","undefined--vi-avl.2025-05-19_07-20-14-000.f_014.de0","52.4518008344662,13.462728104036657,52.420514923982736,13.521858832895003","52.4518008344662,13.462728104036657","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",26,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 07:20 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Späthstraße und Rudower Höhe  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4518008344662,13.4627281040367
"A113","undefined--vi-avl.2025-05-19_07-39-45-000.f_018.de0","52.451881364630104,13.4626630603478,52.451881364630104,13.4626630603478","52.451881364630104,13.4626630603478","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A113: Neukölln -> Schönefeld, 1.5 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4518813646301,13.4626630603478
"A113","undefined--vi-zus.2025-05-06_00-12-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:12 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-05-19_13-41-49-000.f.de0","52.39480889474536,13.521221055474932,52.39511436213546,13.520910565817355","52.39480889474536,13.521221055474932","WARNING","A113 | Schönefeld-Süd - Schönefeld-Nord"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:41 Uhr  Hindernis, seit 19.05.2025, 13:41 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Schönefeld-Süd und 0.3 km vor AS Schönefeld-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.3948088947454,13.5212210554749
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_530.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-19_12-38-26-000.f.de0","52.40196495537604,13.187075268510544,52.409010539380716,13.195052580442711","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"QUEUING_TRAFFIC","34.20000076293945",2025-05-19,"Beginn: 19.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:38 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-avl.2025-05-19_13-05-03-000.f.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4018317934969,13.1869253938708
"A115","undefined--vi-avl.2025-05-19_14-04-06-000.f_002.de0","52.42073212151775,13.196041660447488,52.436839186014936,13.19584071457352","52.42073212151775,13.196041660447488","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","41.5",2025-05-19,"Beginn: 19.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen AS Kreuz Zehlendorf und 4.6 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4207321215178,13.1960416604475
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_685.de0","52.44029442937371,13.199911385595513,52.407404147038406,13.192941595407461","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kleinmachnow"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 0.7 km vor AS Kleinmachnow  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A261","undefined--vi-avl.2025-05-19_11-26-54-000.f.de0","53.41155253831274,9.919607194793178,53.3947890073578,9.888948886001165","53.41155253831274,9.919607194793178","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",3,"QUEUING_TRAFFIC","33.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:26 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.6 km hinter AS Hamburg-Marmstorf-Lürade und 0.7 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4115525383127,9.91960719479318
"A352","undefined--vi-avl.2025-05-19_13-59-03-000.f_001.de0","52.446228302002744,9.714076275615817,52.44529972647208,9.6918221435541","52.446228302002744,9.714076275615817","WARNING","A352 | Flughafenstraße/B522 - Engelbostel"," Hannover-Nord -> Hannover-West",0,"SLOW_TRAFFIC","79.0999984741211",2025-05-19,"Beginn: 19.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:59 A352: Hannover-Nord -> Hannover-West, zwischen 0.4 km hinter Flughafenstraße/B522 und 1.4 km vor AS Engelbostel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",52.4462283020027,9.71407627561582
"A602","undefined--vi-avl.2025-05-19_14-07-16-000.f_010.de0","49.77664509788439,6.68597208822676,49.77664509788439,6.68597208822676","49.77664509788439,6.68597208822676","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A602: Longuich -> Trier, 1.5 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.7766450978844,6.68597208822676
"A602","undefined--vi-avl.2025-05-19_13-37-16-000.f_025.de0","49.77664509788439,6.68597208822676,49.77342600094211,6.670137299993489","49.77664509788439,6.68597208822676","WARNING","A602 | Trier-Ehrang - Trier-Verteilerkreis"," Longuich -> Trier",0,"SLOW_TRAFFIC","48.5",2025-05-19,"Beginn: 19.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:37 A602: Longuich -> Trier, zwischen 3.6 km hinter AS Trier-Ehrang und 0.3 km vor AS Trier-Verteilerkreis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7766450978844,6.68597208822676
"A620","undefined--vi-avl.2025-05-19_12-27-28-000.f_005.de0","49.24414307621471,6.8614230884909455,49.24414307621471,6.8614230884909455","49.24414307621471,6.8614230884909455","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A620: Saarbrücken -> Saarlouis, 1.1 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2441430762147,6.86142308849095
"A620","undefined--vi-zus.2025-05-19_12-26-08-000.f_001.de0","49.2441101611773,6.861400930438812,49.241721507476605,6.842381928626527","49.2441101611773,6.861400930438812","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",2,"QUEUING_TRAFFIC","24.600000381469727",2025-05-19,"Beginn: 19.05.25 um 12:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:26 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Völklingen und 1.6 km vor AS Völklingen-Wehrden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2441101611773,6.86140093043881
"A643","undefined--vi-avl.2025-05-19_13-41-49-000.f_012.de0","50.05241790094092,8.212659299999771,50.05241790094092,8.212659299999771","50.05241790094092,8.212659299999771","WARNING","A643 | Wiesbaden-Äppelallee - Wiesbaden-Äppelallee"," Wiesbaden -> Mainz",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A643: Wiesbaden -> Mainz, 0.9 km vor AS Wiesbaden-Äppelallee, aus Richtung Schiersteiner Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.0524179009409,8.21265929999977
"A643","undefined--vi-avl.2025-05-19_12-28-38-000.f_002.de0","50.05241790094092,8.212659299999771,50.030214301065136,8.211449026235325","50.05241790094092,8.212659299999771","WARNING","A643 | Schiersteiner Kreuz - Mainz-Gonsenheim"," Wiesbaden -> Mainz",3,"QUEUING_TRAFFIC","28.799999237060547",2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:28 A643: Wiesbaden -> Mainz, zwischen AK Schiersteiner Kreuz und 2.2 km vor AS Mainz-Gonsenheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0524179009409,8.21265929999977
