"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A99","undefined--vi-avl.2025-05-28_07-29-50-000.f_011.de0","48.186331500947354,11.436422600009143,48.21250559331191,11.49897818894515","48.186331500947354,11.436422600009143","WARNING","A99 | München-West - München-Feldmoching"," München-Süd-West -> München-Nord",7,"QUEUING_TRAFFIC","34.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A99: München-Süd-West -> München-Nord, zwischen 0.6 km hinter AK München-West und 3.6 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.1863315009474,11.4364226000091
"A99","undefined--vi-avl.2025-05-28_08-41-38-000.f_002.de0","48.186331500947354,11.436422600009143,48.186331500947354,11.436422600009143","48.186331500947354,11.436422600009143","WARNING","A99 | München-Allach - München-Allach"," München-Süd-West -> München-Nord",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A99: München-Süd-West -> München-Nord, 2.2 km vor AD München-Allach, aus Richtung München-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1863315009474,11.4364226000091
"A99","undefined--vi-avl.2025-05-28_08-29-59-000.f_017.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-28_06-27-30-000.f_007.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-05-28_07-33-18-000.f_016.de0","52.48491986622265,13.304292071762383,52.48491986622265,13.304292071762383","52.48491986622265,13.304292071762383","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4849198662226,13.3042920717624
"A100","undefined--vi-avl.2025-05-28_05-28-30-000.f_004.de0","52.48491986622265,13.304292071762383,52.52235584584007,13.28161669707442","52.48491986622265,13.304292071762383","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",8,"QUEUING_TRAFFIC","24.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:28 A100: Neukölln -> Wedding, zwischen 0.3 km hinter AS Schmargendorf und 1.3 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4849198662226,13.3042920717624
"A111","undefined--vi-avl.2025-05-28_06-33-30-000.f_004.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5434940199384,13.2970884099078
"A113","undefined--vi-avl.2025-05-28_08-41-38-000.f_001.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-avl.2025-05-28_06-50-00-000.f_009.de0","52.440722873182374,13.483515928167611,52.42186361456694,13.521843081282048","52.440722873182374,13.483515928167611","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4407228731824,13.4835159281676
"A113","undefined--vi-avl.2025-05-28_07-20-36-000.f_007.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","34",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-28_08-41-38-000.f_003.de0","52.440722873182374,13.483515928167611,52.440722873182374,13.483515928167611","52.440722873182374,13.483515928167611","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A113: Neukölln -> Schönefeld, 1.3 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4407228731824,13.4835159281676
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f.de0","52.39833280108308,13.18299124455448,52.43962883022452,13.199385097883683","52.39833280108308,13.18299124455448","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",11,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 4.2 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3983328010831,13.1829912445545
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_07-19-16-000.f_004.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.3985310175196,13.1832196226701
"A115","undefined--vi-avl.2025-05-28_08-22-42-000.f_009.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.5017545002338,13.2767196844206
"A261","undefined--vi-avl.2025-05-28_08-37-17-000.f.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3779924317009,9.86416657455309
"A516","undefined--vi-avl.2025-05-28_08-25-11-000.f_025.de0","51.51070710246419,6.8564302773563455,51.501173300933395,6.8635499999961285","51.51070710246419,6.8564302773563455","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",1,"SLOW_TRAFFIC","39.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.0 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5107071024642,6.85643027735635
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.75406544355734,7.0479633314591075,50.75406544355734,7.0479633314591075","50.75406544355734,7.0479633314591075","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A555: Köln -> Bonn, 2.0 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7540654435573,7.04796333145911
"A555","undefined--vi-avl.2025-05-28_06-54-36-000.f_008.de0","50.86657381459562,6.96980502691728,50.87995890093691,6.968989899996775","50.86657381459562,6.96980502691728","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",1,"SLOW_TRAFFIC","42.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A555: Bonn -> Köln, zwischen 0.3 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8665738145956,6.96980502691728
"A555","undefined--vi-avl.2025-05-28_08-41-38-000.f_010.de0","50.86659176579509,6.969806659529212,50.86659176579509,6.969806659529212","50.86659176579509,6.969806659529212","WARNING","A555 | Köln-Süd - Köln-Süd"," Bonn -> Köln",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A555: Bonn -> Köln, 2.1 km vor AK Köln-Süd, aus Richtung Köln-Rodenkirchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8665917657951,6.96980665952921
"A562","undefined--vi-avl.2025-05-28_07-37-10-000.f_001.de0","50.72364848551012,7.159560572995942,50.71344557729656,7.140292377414496","50.72364848551012,7.159560572995942","WARNING","A562 | Bonn-Ost - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",2,"QUEUING_TRAFFIC","27.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen 0.3 km hinter AK Bonn-Ost und 0.3 km vor AS Bonn-Rheinaue  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.7236484855101,7.15956057299594
"A565","undefined--vi-avl.2025-05-28_08-27-38-000.f_007.de0","50.75284986796526,7.0881090093117685,50.75284986796526,7.0881090093117685","50.75284986796526,7.0881090093117685","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A565: Bonn -> Meckenheim, 1.3 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7528498679653,7.08810900931177
"A565","undefined--vi-zus.2025-05-28_07-48-19-000.f_001.de0","50.75281893602069,7.088006646654479,50.746481500937584,7.074071999997405","50.75281893602069,7.088006646654479","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",3,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7528189360207,7.08800664665448
"A620","undefined--vi-avl.2025-05-28_07-03-45-000.f_005.de0","49.24850670094413,6.866791699995532,49.233415951800424,6.957124762039814","49.24850670094413,6.866791699995532","WARNING","A620 | Völklingen - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",26,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A620: Saarlouis -> Saarbrücken, zwischen 0.5 km hinter AS Völklingen und 0.3 km vor AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.2485067009441,6.86679169999553
"A620","undefined--vi-avl.2025-05-28_07-19-16-000.f_014.de0","49.24850670094413,6.866791699995532,49.24850670094413,6.866791699995532","49.24850670094413,6.866791699995532","WARNING","A620 | Völklingen-Ost - Völklingen-Ost"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A620: Saarlouis -> Saarbrücken, 0.1 km vor AS Völklingen-Ost, aus Richtung Völklingen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2485067009441,6.86679169999553
"A643","undefined--vi-avl.2025-05-28_07-52-00-000.f_005.de0","50.05992270337004,8.213910862718441,50.05992270337004,8.213910862718441","50.05992270337004,8.213910862718441","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Dotzheim"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A643: Mainz -> Wiesbaden, 0.7 km vor AS Wiesbaden-Dotzheim, aus Richtung Schiersteiner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.05992270337,8.21391086271844
"A648","undefined--vi-avl.2025-05-28_08-15-07-000.f_011.de0","50.11490300371314,8.618716385201719,50.11490300371314,8.618716385201719","50.11490300371314,8.618716385201719","WARNING","A648 | Anschluss Theodor-Heuss-Allee - Anschluss Theodor-Heuss-Allee"," Eschborn -> Frankfurt",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A648: Eschborn -> Frankfurt, 0.3 km vor AS Anschluss Theodor-Heuss-Allee, aus Richtung Frankfurt am Main-Biegweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.1149030037131,8.61871638520172
"A656","undefined--vi-avl.2025-05-28_08-35-44-000.f_015.de0","49.41588921531876,8.63785419076632,49.41588921531876,8.63785419076632","49.41588921531876,8.63785419076632","WARNING","A656 | Heidelberg-Wieblingen - Heidelberg-Wieblingen"," Mannheim -> Heidelberg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A656: Mannheim -> Heidelberg, 0.4 km vor AS Heidelberg-Wieblingen, aus Richtung Heidelberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4158892153188,8.63785419076632
"A659","undefined--vi-avl.2025-05-28_08-41-38-000.f_007.de0","49.54686610094301,8.618905999999903,49.54686610094301,8.618905999999903","49.54686610094301,8.618905999999903","WARNING","A659 | Viernheim - Viernheim"," Weinheim -> Viernheim",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A659: Weinheim -> Viernheim, 0.9 km vor Viernheim, aus Richtung Weinheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.546866100943,8.6189059999999
"A659","undefined--vi-avl.2025-05-28_08-40-19-000.f_014.de0","49.546821179690525,8.618838195911955,49.54150937810807,8.605179785465381","49.546821179690525,8.618838195911955","WARNING","A659 | Weinheim - Viernheim-Ost"," Weinheim -> Viernheim",1,"QUEUING_TRAFFIC","36.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A659: Weinheim -> Viernheim, zwischen 0.7 km hinter AK Weinheim und 0.8 km vor AS Viernheim-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.5468211796905,8.61883819591196
"A661","undefined--vi-avl.2025-05-28_08-21-56-000.f_003.de0","50.08674698971326,8.737581532927884,50.11344170932047,8.733986796718758","50.08674698971326,8.737581532927884","WARNING","A661 | Buchrain - Frankfurt am Main-Ost"," Darmstadt -> Bad Homburg",2,"SLOW_TRAFFIC","49.5",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A661: Darmstadt -> Bad Homburg, zwischen 0.9 km hinter Buchrain und 1.0 km vor AS Frankfurt am Main-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0867469897133,8.73758153292788
"A661","undefined--vi-avl.2025-05-28_07-46-28-000.f_009.de0","50.158933054186,8.702746674462846,50.17038523132458,8.65549727094433","50.158933054186,8.702746674462846","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Heddernheim"," Darmstadt -> Bad Homburg",3,"SLOW_TRAFFIC","44.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:46 A661: Darmstadt -> Bad Homburg, zwischen 0.1 km hinter AD Preungesheimer Dreieck und 1.1 km vor AS Frankfurt am Main-Heddernheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.158933054186,8.70274667446285
"A661","undefined--vi-avl.2025-05-28_08-15-07-000.f_033.de0","50.184307389928435,8.656644978776836,50.184307389928435,8.656644978776836","50.184307389928435,8.656644978776836","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Heddernheim"," Bad Homburg -> Darmstadt",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A661: Bad Homburg -> Darmstadt, 1.0 km vor AS Frankfurt am Main-Heddernheim, aus Richtung Frankfurt am Main-Nieder-Eschbach  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.1843073899284,8.65664497877684
"A661","undefined--vi-avl.2025-05-28_08-28-24-000.f_003.de0","50.18800155855251,8.657931685215129,50.19699220094025,8.6502841999999","50.18800155855251,8.657931685215129","WARNING","A661 | Frankfurt am Main-Heddernheim - Bad Homburger Kreuz"," Darmstadt -> Bad Homburg",0,"SLOW_TRAFFIC","48.5",2025-05-28,"Beginn: 28.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:28 A661: Darmstadt -> Bad Homburg, zwischen 1.4 km hinter AS Frankfurt am Main-Heddernheim und 0.6 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.1880015585525,8.65793168521513
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_002.de0","50.18439828253104,8.656735606668883,50.137600562350194,8.714624480377955","50.18439828253104,8.656735606668883","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",15,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 1.4 km hinter AS Frankfurt am Main-Nieder-Eschbach und 1.1 km vor AD Erlenbruch-Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.184398282531,8.65673560666888
"A661","undefined--vi-avl.2025-05-28_08-15-07-000.f_024.de0","50.21048352708002,8.604792416698976,50.21048352708002,8.604792416698976","50.21048352708002,8.604792416698976","WARNING","A661 | Bad Homburg - Bad Homburg"," Bad Homburg -> Darmstadt",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A661: Bad Homburg -> Darmstadt, 0.9 km vor Bad Homburg, aus Richtung Oberursel  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.21048352708,8.60479241669898
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_011.de0","50.21049195992276,8.604737920400197,50.202797500940235,8.640283299999906","50.21049195992276,8.604737920400197","WARNING","A661 | Oberursel - Bad Homburger Kreuz"," Bad Homburg -> Darmstadt",3,"QUEUING_TRAFFIC","33.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 0.1 km hinter AS Oberursel und 0.4 km vor AK Bad Homburger Kreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.2104919599228,8.6047379204002
"A99a","undefined--vi-avl.2025-05-28_06-37-11-000.f_003.de0","48.205470682227116,11.411634252049978,48.204346700947305,11.448575200009355","48.205470682227116,11.411634252049978","WARNING","Baustelle"," km 101.91 --> km 104.67",7,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A99: km 101.91 --> km 104.67  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.2054706822271,11.41163425205
