"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-05-25_14-21-39-000.f.de0","49.93287807832987,7.8986257349149795,49.93150725353674,7.885453042174756","49.93287807832987,7.8986257349149795","WARNING","A61 | Bingen-Mitte - Dorsheim"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:21 A61: Ludwigshafen -> Koblenz, zwischen 1.2 km hinter AS Bingen-Mitte und 1.0 km vor AS Dorsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9328780783299,7.89862573491498
"A61","undefined--vi-hind.2025-05-25_14-04-00-000.f_005.de0","49.93302787971479,7.89201381806038,49.92984490094144,7.876580999999561","49.93302787971479,7.89201381806038","WARNING","A61 | Trollmühle - Dorsheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:04 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:04 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter Trollmühle und 0.3 km vor AS Dorsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9330278797148,7.89201381806038
"A61","undefined--vi-hind.2025-05-25_13-19-36-000.f_002.de0","50.673017565906385,6.919968519586971,50.62282922393126,6.976527328780785","50.673017565906385,6.919968519586971","WARNING","A61 | Miel - Rheinbach"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:19 Uhr  Hindernis, seit 25.05.2025, 13:19 A61: Mönchengladbach -> Koblenz, zwischen AS Miel und 0.3 km vor AS Rheinbach  Gefahr durch eine ungesicherte Unfallstelle",50.6730175659064,6.91996851958697
"A61","undefined--vi-hind.2025-05-25_13-59-00-000.f.de0","50.768080315925886,6.829493214978403,50.76764696800717,6.830734194596637","50.768080315925886,6.829493214978403","WARNING","A61 | Bliesheim - Weilerswist"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:59 A61: Mönchengladbach -> Koblenz, zwischen 0.6 km hinter AK Bliesheim und 3.2 km vor AS Weilerswist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7680803159259,6.8294932149784
"A61","undefined--vi-avl.2025-05-25_10-46-00-000.f_002.de0","51.11604700093566,6.429210999990733,51.132950770814965,6.424160182737467","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:46 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-05-25_10-56-30-000.f_008.de0","51.11604700093566,6.429210999990733,51.11604700093566,6.429210999990733","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A61: Koblenz -> Mönchengladbach, 0.3 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-05-25_13-46-30-000.f_004.de0","51.142369070172926,6.419711444072822,51.142369070172926,6.419711444072822","51.142369070172926,6.419711444072822","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A61: Mönchengladbach -> Koblenz, 0.3 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1423690701729,6.41971144407282
"A61","undefined--vi-avl.2025-05-25_12-23-00-000.f.de0","51.14230873540029,6.419797114029804,51.13088703031588,6.423425800932348","51.14230873540029,6.419797114029804","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","30.799999237060547",2025-05-25,"Beginn: 25.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:23 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Rheydt und 1.5 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1423087354003,6.4197971140298
"A64","undefined--vi-avl.2025-05-25_14-07-30-000.f_001.de0","49.78393256195795,6.639202381374427,49.78865391417719,6.64526824229259","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:17 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7839325619579,6.63920238137443
"A64","undefined--vi-avl.2025-05-25_14-19-05-000.f_008.de0","49.78393256195795,6.639202381374427,49.78393256195795,6.639202381374427","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.7839325619579,6.63920238137443
"A81","undefined--vi-avl.2025-05-25_14-21-00-000.f_005.de0","49.00047538887437,9.234270936309946,49.00665410493278,9.239610715073239","49.00047538887437,9.234270936309946","WARNING","A81 | Kälbling - Wunnenstein"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A81: Stuttgart -> Heilbronn, zwischen 1.0 km hinter Kälbling und 4.7 km vor Wunnenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.0004753888744,9.23427093630995
"A93","undefined--vi-avl.2025-05-25_14-19-05-000.f_006.de0","48.886055873823445,12.069824888647767,48.89567686188021,12.078450081914285","48.886055873823445,12.069824888647767","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:19 A93: Holledau -> Regensburg, zwischen 5.7 km hinter AS Hausen und 4.4 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8860558738234,12.0698248886478
"A93","undefined--vi-hind.2025-05-25_14-17-00-000.f_002.de0","49.53275470094325,12.140281200029047,49.59082560094301,12.138802900028796","49.53275470094325,12.140281200029047","WARNING","A93 | Oberpfälzer Wald - Luhe-Wildenau"," Regensburg -> Weiden",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:17 Uhr  Hindernis, seit 25.05.2025, 14:17 A93: Regensburg -> Weiden, zwischen 2.3 km hinter AK Oberpfälzer Wald und 0.3 km vor AS Luhe-Wildenau  Gefahr durch Personen auf der Fahrbahn",49.5327547009433,12.140281200029
"A93","undefined--vi-hind.2025-05-25_14-17-00-000.f_003.de0","49.59125964490584,12.139100379592664,49.53268221732297,12.140174770738753","49.59125964490584,12.139100379592664","WARNING","A93 | Luhe-Wildenau - Oberpfälzer Wald"," Weiden -> Regensburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:17 Uhr  Hindernis, seit 25.05.2025, 14:17 A93: Weiden -> Regensburg, zwischen 0.2 km hinter AS Luhe-Wildenau und 2.3 km vor AK Oberpfälzer Wald  Gefahr durch Personen auf der Fahrbahn",49.5912596449058,12.1391003795927
"A95","undefined--vi-avl.2025-05-25_14-21-00-000.f_007.de0","47.65748770094853,11.235736200006226,47.65845063843196,11.23726376335275","47.65748770094853,11.235736200006226","WARNING","A95 | Eschenlohe - Mühlweiher"," Garmisch-Partenkirchen -> München",1,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A95: Garmisch-Partenkirchen -> München, zwischen 7.7 km hinter AS Eschenlohe und 0.2 km vor Mühlweiher  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6574877009485,11.2357362000062
"A95","undefined--vi-avl.2025-05-25_14-21-00-000.f.de0","47.65748770094853,11.235736200006226,47.65748770094853,11.235736200006226","47.65748770094853,11.235736200006226","WARNING","A95 | Ostermoos - Ostermoos"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A95: Garmisch-Partenkirchen -> München, in Höhe Ostermoos, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.6574877009485,11.2357362000062
"A99","undefined--vi-hind.2025-05-25_13-25-33-000.f_002.de0","48.22871741025367,11.58712264533078,48.228446610369495,11.583584543562292","48.22871741025367,11.58712264533078","WARNING","A99 | München-Fröttmaning Nord - Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:25 Uhr  Hindernis, seit 25.05.2025, 13:25 A99: München-Nord -> München-Süd-West, zwischen 2.4 km hinter AS München-Fröttmaning Nord und 1.1 km vor Neuherberg  Gefahr durch Gegenstände auf der Fahrbahn",48.2287174102537,11.5871226453308
"A99","undefined--vi-avl.2025-05-25_12-22-00-000.f.de0","48.14070844411908,11.75849082774463,48.15788316398795,11.749235740095774","48.14070844411908,11.75849082774463","WARNING","A99 | Vaterstetten - Kirchheim bei München"," München-Süd -> München-Nord",1,"QUEUING_TRAFFIC","44.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:22 A99: München-Süd -> München-Nord, zwischen 1.9 km hinter Vaterstetten und 1.4 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1407084441191,11.7584908277446
"A100","undefined--vi-avl.2025-05-25_14-04-00-000.f_004.de0","52.53371207238959,13.293748781699266,52.53371207238959,13.293748781699266","52.53371207238959,13.293748781699266","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A100: Wedding -> Wilmersdorf, 0.3 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.5337120723896,13.2937487816993
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44663737720714,13.471679912948511,52.44663737720714,13.471679912948511","52.44663737720714,13.471679912948511","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A113: Schönefeld -> Neukölln, 1.1 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44663737720714,13.471679912948511,52.45209490093047,13.462718900114677","52.44663737720714,13.471679912948511","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",11,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-25_11-30-01-000.f_001.de0","52.396003271184895,13.179585586011308,52.40882635216702,13.194842597509519","52.396003271184895,13.179585586011308","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","18.5",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3960032711849,13.1795855860113
"A115","undefined--vi-avl.2025-05-25_12-31-09-000.f_005.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3961187852902,13.1798104194017
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A255","undefined--vi-avl.2025-05-25_13-59-30-000.f_009.de0","53.527633200919254,10.022486300000502,53.527633200919254,10.022486300000502","53.527633200919254,10.022486300000502","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A255: Neue Elbbrücken -> Hamburg-Süd, 2.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5276332009193,10.0224863000005
"A261","undefined--vi-avl.2025-05-25_10-29-30-000.f_002.de0","53.40852715183702,9.916034114787722,53.40852715183702,9.916034114787722","53.40852715183702,9.916034114787722","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.1 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.408527151837,9.91603411478772
"A261","undefined--vi-avl.2025-05-25_10-13-00-000.f_001.de0","53.40858990706871,9.91611954582856,53.3974378655449,9.89421393433502","53.40858990706871,9.91611954582856","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",3,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:13 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.0 km hinter AS Hamburg-Marmstorf-Lürade und 1.2 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.4085899070687,9.91611954582856
