"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f_014.de0","52.94817026035104,9.875941530417085,52.92604309867827,9.824451346998455","52.94817026035104,9.875941530417085","WARNING","A7 | Vorm Wietzenbruch - Dorfmark"," Hamburg -> Hannover",8,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 1.9 km hinter Vorm Wietzenbruch und 3.3 km vor Dorfmark  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.948170260351,9.87594153041709
"A7","undefined--vi-avl.2025-05-23_12-42-10-000.f_011.de0","53.002057167592405,9.92866891014523,53.002057167592405,9.92866891014523","53.002057167592405,9.92866891014523","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hamburg -> Hannover, 0.3 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0020571675924,9.92866891014523
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f_012.de0","53.00199425071734,9.928670364243771,52.98036074732107,9.925605928255967","53.00199425071734,9.928670364243771","WARNING","A7 | Am Stühbeckshorn - Abelbeck Kuhbusch"," Hamburg -> Hannover",4,"STATIONARY_TRAFFIC","24.5",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Am Stühbeckshorn und 2.0 km vor Abelbeck Kuhbusch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0019942507173,9.92867036424377
"A7","undefined--vi-avl.2025-05-23_10-37-54-000.f.de0","53.43576842101721,9.927297475969102,53.43576842101721,9.927297475969102","53.43576842101721,9.927297475969102","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hannover -> Hamburg, in Höhe AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4357684210172,9.9272974759691
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_12-00-27-000.f_003.de0","54.35824082433578,9.68022479686997,54.338564059782186,9.715444439942106","54.35824082433578,9.68022479686997","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",2,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:00 A7: Flensburg -> Hamburg, zwischen 1.0 km hinter Hüttener Berge und 1.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.3582408243358,9.68022479686997
"A7","undefined--vi-avl.2025-05-23_12-35-10-000.f_003.de0","54.80194643129515,9.33035314757794,54.805821000908146,9.328363300000168","54.80194643129515,9.33035314757794","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",2,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-23,"Beginn: 23.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:35 A7: Hamburg -> Flensburg, zwischen 3.4 km hinter AS Flensburg/Harrislee und Ellund  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.8019464312951,9.33035314757794
"A7","undefined--vi-avl.2025-05-23_12-47-13-000.f_006.de0","54.801929176482375,9.330361856523039,54.801929176482375,9.330361856523039","54.801929176482375,9.330361856523039","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hamburg -> Flensburg, 0.3 km vor Ellund, aus Richtung Flensburg/Harrislee  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.8019291764824,9.33036185652304
"A8","undefined--vi-hind.2025-05-23_12-46-17-000.f.de0","49.32279804612997,7.123445845366114,49.32345781194468,7.126003214364585","49.32279804612997,7.123445845366114","WARNING","A8 | Elversberg - Neunkirchen-Heinitz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:46 A8: Saarlouis -> Neunkirchen, zwischen 0.7 km hinter AS Elversberg und 0.6 km vor AS Neunkirchen-Heinitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.32279804613,7.12344584536611
"A8","undefined--vi-hind.2025-05-23_12-44-43-000.f_002.de0","49.32217743501854,7.138172024676496,49.32137524532587,7.140537252700707","49.32217743501854,7.138172024676496","WARNING","A8 | Neunkirchen-Heinitz - Neunkirchen/Spiesen"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:44 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Neunkirchen-Heinitz und 0.9 km vor AS Neunkirchen/Spiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3221774350185,7.1381720246765
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.90769104979322,8.665399502655445,48.905954550965966,8.774645842388667","48.90769104979322,8.665399502655445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",16,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9076910497932,8.66539950265545
"A8","undefined--vi-avl.2025-05-23_11-00-02-000.f_004.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-avl.2025-05-23_12-42-10-000.f_016.de0","48.86261998212522,8.793758461924003,48.86261998212522,8.793758461924003","48.86261998212522,8.793758461924003","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A8: Stuttgart -> Karlsruhe, 1.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8626199821252,8.793758461924
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.86260300265435,8.79376747913986,48.92451890571733,8.746677295795058","48.86260300265435,8.79376747913986","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",13,"QUEUING_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 7.1 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8626030026544,8.79376747913986
"A8","undefined--vi-avl.2025-05-23_11-32-53-000.f_006.de0","48.61228519044489,9.6210167123214,48.566438768859825,9.645198567149915","48.61228519044489,9.6210167123214","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",7,"SLOW_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A8: Stuttgart -> München, zwischen 5.4 km hinter AS Aichelberg und 2.6 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6122851904449,9.6210167123214
"A8","undefined--vi-avl.2025-05-23_12-47-13-000.f_010.de0","48.612276806193805,9.621040719365292,48.612276806193805,9.621040719365292","48.612276806193805,9.621040719365292","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A8: Stuttgart -> München, 0.8 km vor Gruibingen, aus Richtung Aichelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.6122768061938,9.62104071936529
"A8","undefined--vi-zus.2025-05-23_10-54-49-000.f_001.de0","48.41179090780254,10.649683095867271,48.40562587277784,10.565723383320705","48.41179090780254,10.649683095867271","WARNING","A8 | Streitheimer Forst-Nord - Scheppacher Forst"," München -> Stuttgart",4,"SLOW_TRAFFIC","53.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:54 A8: München -> Stuttgart, zwischen 0.1 km hinter Streitheimer Forst-Nord und 4.6 km vor Scheppacher Forst  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.4117909078025,10.6496830958673
"A8","undefined--vi-unf.2025-05-23_11-04-43-000.f_002.de0","48.41721390094675,10.71953820000178,48.412930100946774,10.443335100000876","48.41721390094675,10.71953820000178","WARNING","A8 | Edenbergen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:04 Uhr  Unfall, seit 23.05.2025, 11:04 A8: München -> Stuttgart, zwischen 6.2 km hinter Edenbergen und 0.5 km vor AS Burgau",48.4172139009467,10.7195382000018
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80813181108439,12.113375031993224,47.803228601121056,12.165549693346792","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-23_10-27-47-000.f_010.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.79779785026127,12.195667419744122,47.80467751672263,12.156416236165759","47.79779785026127,12.195667419744122","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.7959705202112,12.202003337474169,47.803421912283724,12.301463361010024","47.7959705202112,12.202003337474169","WARNING","A8 | Apfelkam - Bernau am Chiemsee"," München -> Salzburg",58,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.3 km hinter Apfelkam und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 58 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7959705202112,12.2020033374742
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.7959705202112,12.202003337474169,47.7959705202112,12.202003337474169","47.7959705202112,12.202003337474169","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A8: München -> Salzburg, 0.3 km vor AS Achenmühle, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.7959705202112,12.2020033374742
"A9","undefined--vi-zus.2025-05-23_12-13-05-000.f_003.de0","48.96465630787436,11.416470627526348,48.96384781503555,11.417916600731276","48.96465630787436,11.416470627526348","WARNING","A9 | Altmühltal - Gelbelsee"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:13 A9: Nürnberg -> München, zwischen 5.3 km hinter AS Altmühltal und 1.6 km vor Gelbelsee  A9 Nürnberg Richtung München zwischen Altmühltal und Denkendorf rechter Fahrstreifen blockiert, Reinigungsarbeiten, bis 23.05.2025 ca. 14:00 Uhr",48.9646563078744,11.4164706275263
"A9","undefined--vi-hind.2025-05-23_11-32-53-000.f_011.de0","49.165231300944434,11.26308810000593,49.049388900944834,11.333320100006926","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:32 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und Greding",49.1652313009444,11.2630881000059
"A9","undefined--vi-avl.2025-05-23_12-19-53-000.f_003.de0","49.40799667935058,11.195602841264522,49.43422024810725,11.219317956969263","49.40799667935058,11.195602841264522","WARNING","A9 | Nürnberg-Fischbach - Nürnberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:19 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Nürnberg-Fischbach und 3.3 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4079966793506,11.1956028412645
"A9","undefined--vi-hind.2025-05-23_08-14-55-000.f_003.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg",51.0374554608249,11.9406499210258
"A10","undefined--vi-avl.2025-05-23_12-42-54-000.f_002.de0","52.378327667425935,13.775602342932807,52.332785652155245,13.751638380751398","52.378327667425935,13.775602342932807","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",2,"SLOW_TRAFFIC","62.5",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 1.4 km hinter AS Freienbrink und 1.0 km vor AD Spreeau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3783276674259,13.7756023429328
"A10","undefined--vi-avl.2025-05-23_12-47-13-000.f_008.de0","52.31852540788012,13.540577918535865,52.31852540788012,13.540577918535865","52.31852540788012,13.540577918535865","WARNING","A10 | Schönefelder Kreuz - Schönefelder Kreuz"," Schönefelder Kreuz -> Dreieck Spreeau",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A10: Schönefelder Kreuz -> Dreieck Spreeau, 1.0 km vor AK Schönefelder Kreuz, aus Richtung Am Fichtenplan-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.3185254078801,13.5405779185359
"A10","undefined--vi-avl.2025-05-23_12-02-36-000.f_006.de0","52.31851963877124,13.540387653840655,52.31112880876019,13.651722061147302","52.31851963877124,13.540387653840655","WARNING","A10 | Am Fichtenplan-Nord - Niederlehme"," Dreieck Potsdam -> Dreieck Spreeau",5,"SLOW_TRAFFIC","52.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:02 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 3.0 km hinter Am Fichtenplan-Nord und 0.8 km vor AS Niederlehme  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3185196387712,13.5403876538407
"A10","undefined--vi-avl.2025-05-23_12-02-36-000.f_007.de0","52.31410697967955,13.482236764671535,52.318473322241736,13.527971615007463","52.31410697967955,13.482236764671535","WARNING","A10 | Rangsdorf - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:02 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 2.3 km hinter AS Rangsdorf und 1.8 km vor AK Schönefelder Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3141069796796,13.4822367646715
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.383575896733475,12.819832387091129,52.41935502743019,12.919903721140008","52.383575896733475,12.819832387091129","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",36,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 5.2 km hinter AD Werder und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3835758967335,12.8198323870911
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.38352717184553,12.819794734758537,52.38352717184553,12.819794734758537","52.38352717184553,12.819794734758537","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A10: Dreieck Werder -> Dreieck Havelland, 1.6 km vor AS Groß Kreutz, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3835271718455,12.8197947347585
"A10","undefined--vi-avl.2025-05-23_10-27-47-000.f_015.de0","52.44500565804509,12.932568599553246,52.44500565804509,12.932568599553246","52.44500565804509,12.932568599553246","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A10: Dreieck Havelland -> Dreieck Werder, 1.2 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4450056580451,12.9325685995532
