"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A261","undefined--vi-avl.2025-05-28_07-52-49-000.f_005.de0","53.37796280196493,9.864110062692575,53.388537735680075,9.879754322687878","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","63.5",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3779628019649,9.86411006269257
"A261","undefined--vi-avl.2025-05-28_07-21-48-000.f.de0","53.41589381715443,9.923675538324623,53.439623700919974,9.921622800000415","53.41589381715443,9.923675538324623","WARNING","Baustelle"," km 2.98 --> km 0.19",3,"QUEUING_TRAFFIC","33.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A261: km 2.98 --> km 0.19  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4158938171544,9.92367553832462
"A281","undefined--vi-hind.2025-05-28_06-52-05-000.f_003.de0","53.06969088450166,8.773409854741358,53.06742750092284,8.776219199999913","53.06969088450166,8.773409854741358","WARNING","A281 | Bremen-Neustädter Hafen - Bremen-Airportstadt"," Neustädter Hafen -> Airport-Stadt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:52 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:52 A281: Neustädter Hafen -> Airport-Stadt, zwischen 1.3 km hinter AS Bremen-Neustädter Hafen und 1.5 km vor AS Bremen-Airportstadt",53.0696908845017,8.77340985474136
"A553","undefined--vi-avl.2025-05-28_07-15-06-000.f_012.de0","50.84320997496342,6.92380209806752,50.84320997496342,6.92380209806752","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A553: Bliesheim -> Brühl, 0.5 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8432099749634,6.92380209806752
"A553","undefined--vi-avl.2025-05-28_07-13-56-000.f.de0","50.84320997496342,6.92380209806752,50.84688979915394,6.921430868902748","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",1,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-28,"Beginn: 28.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:13 A553: Bliesheim -> Brühl, zwischen 1.6 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8432099749634,6.92380209806752
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.75406544355734,7.0479633314591075,50.75406544355734,7.0479633314591075","50.75406544355734,7.0479633314591075","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A555: Köln -> Bonn, 2.0 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7540654435573,7.04796333145911
"A555","undefined--vi-avl.2025-05-28_06-54-36-000.f_008.de0","50.83865287815195,6.966597746727621,50.87995890093691,6.968989899996775","50.83865287815195,6.966597746727621","WARNING","A555 | Wesseling - Köln-Süd"," Bonn -> Köln",3,"SLOW_TRAFFIC","46.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A555: Bonn -> Köln, zwischen 4.2 km hinter AS Wesseling und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8386528781519,6.96659774672762
"A559","undefined--vi-avl.2025-05-28_08-02-59-000.f_007.de0","50.904451448192034,7.072188149100525,50.904451448192034,7.072188149100525","50.904451448192034,7.072188149100525","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A559 S  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.904451448192,7.07218814910053
"A560","undefined--vi-avl.2025-05-28_08-06-55-000.f_003.de0","50.79588462708765,7.173551962338476,50.79588462708765,7.173551962338476","50.79588462708765,7.173551962338476","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A560 W  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7958846270877,7.17355196233848
"A560","undefined--vi-avl.2025-05-28_07-26-26-000.f_009.de0","50.795871862505656,7.173605012454826,50.795739823550825,7.157194710738366","50.795871862505656,7.173605012454826","WARNING","Baustelle"," km 1.96 --> km 0.81",1,"SLOW_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A560: km 1.96 --> km 0.81  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.7958718625057,7.17360501245483
"A562","undefined--vi-avl.2025-05-28_07-37-10-000.f_001.de0","50.72305596054267,7.156455157071784,50.70529410093781,7.131338199997694","50.72305596054267,7.156455157071784","WARNING","Baustelle"," km 16.35 --> km 13.50",3,"SLOW_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A562: km 16.35 --> km 13.50  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.7230559605427,7.15645515707178
"A565","undefined--vi-avl.2025-05-28_08-06-55-000.f_014.de0","50.757468297186655,7.101122332553189,50.757468297186655,7.101122332553189","50.757468297186655,7.101122332553189","WARNING","A565 | Friedrich-Ebert-Brücke - Friedrich-Ebert-Brücke"," Bonn -> Meckenheim",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A565: Bonn -> Meckenheim, 0.1 km vor Friedrich-Ebert-Brücke, aus Richtung Bonn-Beuel  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.7574682971867,7.10112233255319
"A565","undefined--vi-zus.2025-05-28_07-48-19-000.f_001.de0","50.757421465637286,7.1010362669865374,50.746481500937584,7.074071999997405","50.757421465637286,7.1010362669865374","WARNING","A565 | Bonn-Beuel - Bonn-Nord"," Bonn -> Meckenheim",3,"QUEUING_TRAFFIC","27.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A565: Bonn -> Meckenheim, zwischen 1.0 km hinter AS Bonn-Beuel und AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.7574214656373,7.10103626698654
"A573","undefined--vi-avl.2025-05-28_08-06-55-000.f_024.de0","50.57636470093845,7.115060699997603,50.57636470093845,7.115060699997603","50.57636470093845,7.115060699997603","WARNING","A573 | Bad Neuenahr-Ahrweiler - Bad Neuenahr-Ahrweiler"," Bad Neuenahr -> Ahrweiler",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A573: Bad Neuenahr -> Ahrweiler, 0.4 km vor AD Bad Neuenahr-Ahrweiler, aus Richtung Bad Neuenahr  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.5763647009384,7.1150606999976
"A602","undefined--vi-avl.2025-05-28_08-04-59-000.f_006.de0","49.77900988847778,6.698874795584988,49.77900988847778,6.698874795584988","49.77900988847778,6.698874795584988","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A602: Longuich -> Trier, 2.5 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7790098884778,6.69887479558499
"A602","undefined--vi-avl.2025-05-28_07-52-49-000.f_009.de0","49.779127701406935,6.699120180194011,49.77268600094212,6.662842599993387","49.779127701406935,6.699120180194011","WARNING","Baustelle"," km 5.48 --> km 2.68",5,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A602: km 5.48 --> km 2.68  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7791277014069,6.69912018019401
"A620","undefined--vi-zus.2025-05-28_06-35-00-000.f_001.de0","49.25269329659753,6.833262461471943,49.242618102096586,6.837833819360675","49.25269329659753,6.833262461471943","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","35.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:35 A620: Saarlouis -> Saarbrücken, zwischen AS Völklingen-Wehrden und 0.8 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2526932965975,6.83326246147194
"A620","undefined--vi-avl.2025-05-28_08-04-59-000.f_003.de0","49.25273824113908,6.833260527529639,49.25273824113908,6.833260527529639","49.25273824113908,6.833260527529639","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A620: Saarlouis -> Saarbrücken, in Höhe AS Völklingen-Wehrden, aus Richtung Wadgassen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2527382411391,6.83326052752964
"A620","undefined--vi-avl.2025-05-28_07-21-12-000.f_003.de0","49.24450487828924,6.861667728914359,49.24450487828924,6.861667728914359","49.24450487828924,6.861667728914359","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A620: Saarbrücken -> Saarlouis, 1.1 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.2445048782892,6.86166772891436
"A620","undefined--vi-zus.2025-05-28_07-20-36-000.f.de0","49.24444752328127,6.861628109448407,49.241728424687636,6.8438918659493115","49.24444752328127,6.861628109448407","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:20 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Völklingen und 1.7 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2444475232813,6.86162810944841
"A620","undefined--vi-avl.2025-05-28_07-03-45-000.f_005.de0","49.2511160529833,6.8780728882320386,49.23341528267547,6.957111067599086","49.2511160529833,6.8780728882320386","WARNING","A620 | Völklingen-Ost - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",22,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A620: Saarlouis -> Saarbrücken, zwischen 0.8 km hinter AS Völklingen-Ost und 0.3 km vor AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.2511160529833,6.87807288823204
"A620","undefined--vi-avl.2025-05-28_07-19-16-000.f_014.de0","49.25111612282192,6.87805915152139,49.25111612282192,6.87805915152139","49.25111612282192,6.87805915152139","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A620: Saarlouis -> Saarbrücken, 2.6 km vor AS Saarbrücken-Klarenthal, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2511161228219,6.87805915152139
"A620","undefined--vi-avl.2025-05-28_07-31-09-000.f_022.de0","49.208612400944276,7.024714499996854,49.208612400944276,7.024714499996854","49.208612400944276,7.024714499996854","WARNING","A620 | Saarbrücken-Unner - Saarbrücken-Unner"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A620: Saarbrücken -> Saarlouis, 0.1 km vor AS Saarbrücken-Unner, aus Richtung Saarbrücken-Güdingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.2086124009443,7.02471449999685
"A620","undefined--vi-avl.2025-05-28_07-20-36-000.f_006.de0","49.208612400944276,7.024714499996854,49.22503107129605,7.006083733674136","49.208612400944276,7.024714499996854","WARNING","A620 | Saarbrücken-Güdingen - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",2,"SLOW_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Saarbrücken-Güdingen und 0.4 km vor AS Saarbrücken-Bismarckbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2086124009443,7.02471449999685
"A620","undefined--vi-avl.2025-05-28_07-35-34-000.f_003.de0","49.20607567194675,7.036383420763319,49.208612400944276,7.024714499996854","49.20607567194675,7.036383420763319","WARNING","Baustelle"," km -0.68 --> km 0.22",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A620: km -0.68 --> km 0.22  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2060756719467,7.03638342076332
"A643","undefined--vi-avl.2025-05-28_07-37-53-000.f_020.de0","50.00899415052001,8.197596488484958,50.00305800094113,8.18609269999976","50.00899415052001,8.197596488484958","WARNING","A643 | Mainz-Gonsenheim - Mainz"," Wiesbaden -> Mainz",1,"SLOW_TRAFFIC","34.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A643: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Mainz-Gonsenheim und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.00899415052,8.19759648848496
"A643","undefined--vi-avl.2025-05-28_07-52-00-000.f_005.de0","50.057919215765004,8.212653954690555,50.057919215765004,8.212653954690555","50.057919215765004,8.212653954690555","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Dotzheim"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A643: Mainz -> Wiesbaden, 0.9 km vor AS Wiesbaden-Dotzheim, aus Richtung Schiersteiner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.057919215765,8.21265395469056
"A64a","undefined--vi-avl.2025-05-28_07-21-12-000.f_020.de0","49.80039775666384,6.664480523055395,49.80039775666384,6.664480523055395","49.80039775666384,6.664480523055395","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A64a W  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.8003977566638,6.66448052305539
"A64a","undefined--vi-avl.2025-05-28_07-19-50-000.f.de0","49.80041123254936,6.664561227680741,49.798116936966814,6.654295462361595","49.80041123254936,6.664561227680741","WARNING","Baustelle"," km 14.49 --> km 13.69",3,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A64: km 14.49 --> km 13.69  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.8004112325494,6.66456122768074
"A656","undefined--vi-avl.2025-05-28_08-00-26-000.f_022.de0","49.41588921531876,8.63785419076632,49.41588921531876,8.63785419076632","49.41588921531876,8.63785419076632","WARNING","A656 | Heidelberg-Wieblingen - Heidelberg-Wieblingen"," Mannheim -> Heidelberg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A656: Mannheim -> Heidelberg, 0.4 km vor AS Heidelberg-Wieblingen, aus Richtung Heidelberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.4158892153188,8.63785419076632
"A661","undefined--vi-avl.2025-05-28_07-46-28-000.f_003.de0","50.159489752359605,8.689897081066936,50.170368892094984,8.655562499996211","50.159489752359605,8.689897081066936","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Heddernheim"," Darmstadt -> Bad Homburg",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:46 A661: Darmstadt -> Bad Homburg, zwischen 1.0 km hinter AD Preungesheimer Dreieck und 1.1 km vor AS Frankfurt am Main-Heddernheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1594897523596,8.68989708106694
"A661","undefined--vi-avl.2025-05-28_08-00-26-000.f_013.de0","50.15936429242776,8.679119961020419,50.15936429242776,8.679119961020419","50.15936429242776,8.679119961020419","WARNING","A661 | Frankfurt am Main-Eckenheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A661: Bad Homburg -> Darmstadt, 0.1 km vor AS Frankfurt am Main-Eckenheim, aus Richtung Frankfurt am Main-Heddernheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1593642924278,8.67911996102042
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_002.de0","50.15937433664703,8.679051731197331,50.137790462519675,8.712774010934902","50.15937433664703,8.679051731197331","WARNING","A661 | Frankfurt am Main-Heddernheim - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",10,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 3.2 km hinter AS Frankfurt am Main-Heddernheim und 1.3 km vor AD Erlenbruch-Dreieck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.159374336647,8.67905173119733
"A661","undefined--vi-avl.2025-05-28_07-28-59-000.f_009.de0","50.209009700940186,8.613800399999901,50.16581056515978,8.66519290058562","50.209009700940186,8.613800399999901","WARNING","A661 | Oberursel - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",6,"SLOW_TRAFFIC","43.5",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A661: Bad Homburg -> Darmstadt, zwischen 0.7 km hinter AS Oberursel und 1.3 km vor AS Frankfurt am Main-Eckenheim  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.2090097009402,8.6138003999999
"A671","undefined--vi-avl.2025-05-28_08-04-59-000.f_020.de0","50.007624908544344,8.342881109147548,49.997002286515475,8.345385670037022","50.007624908544344,8.342881109147548","WARNING","A671 | Hochheim-Süd - Gustavsburg"," Wiesbaden -> Mainz",1,"SLOW_TRAFFIC","39.5",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:04 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Hochheim-Süd und 0.1 km vor AS Gustavsburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0076249085443,8.34288110914755
"A671","undefined--vi-avl.2025-05-28_07-33-18-000.f_014.de0","50.04299861584304,8.256084051084132,50.04299861584304,8.256084051084132","50.04299861584304,8.256084051084132","WARNING","A671 | Wiesbaden/MZ-Amöneburg - Wiesbaden/MZ-Amöneburg"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A671: Mainz -> Wiesbaden, 0.2 km vor AS Wiesbaden/MZ-Amöneburg, aus Richtung Mainz-Kastel  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.042998615843,8.25608405108413
