"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-zus.2025-06-01_10-32-30-000.f.de0","48.70286214281452,9.033485952817367,48.71603118194214,9.054324740785612","48.70286214281452,9.033485952817367","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-01T10:32:30+02:00","Beginn: 01.06.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:32 A81: Singen -> Stuttgart, zwischen 2.5 km hinter AS Böblingen/Sindelfingen und 2.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7028621428145,9.03348595281737
"A81","undefined--vi-avl.2025-06-01_11-00-30-000.f_001.de0","48.73428330094583,9.044074800000008,48.78768000162878,9.017482317686788","48.73428330094583,9.044074800000008","WARNING","A81 | Sommerhofen - Engelbergtunnel"," Stuttgart -> Heilbronn",9,"QUEUING_TRAFFIC","29.600000381469727","2025-06-01T11:00:30+02:00","Beginn: 01.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:00 A81: Stuttgart -> Heilbronn, zwischen 0.1 km hinter Sommerhofen und 1.8 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.7342833009458,9.04407480000001
"A81","undefined--vi-zus.2025-06-01_11-30-40-000.f_001.de0","48.93835355964231,9.192111025246263,48.94591731649111,9.198566935805669","48.93835355964231,9.192111025246263","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-01T11:30:40+02:00","Beginn: 01.06.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:30 A81: Stuttgart -> Heilbronn, zwischen 3.3 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9383535596423,9.19211102524626
"A93","undefined--vi-avl.2025-06-01_08-12-00-000.f.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","16","2025-06-01T08:12:00+02:00","Beginn: 01.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:12 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-06-01_11-26-32-000.f_021.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","15","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-06-01_10-32-00-000.f_006.de0","47.67687020023556,12.170029944524643,47.693944839864024,12.162641089857363","47.67687020023556,12.170029944524643","WARNING","A93 | Oberaudorf - Kirnstein"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A93: Kiefersfelden -> Rosenheim, zwischen 3.7 km hinter AS Oberaudorf und 1.0 km vor Kirnstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.6768702002356,12.1700299445246
"A93","undefined--vi-avl.2025-06-01_10-32-00-000.f_005.de0","47.69994575932111,12.16074272011194,47.73020277583419,12.133880051617297","47.69994575932111,12.16074272011194","WARNING","A93 | Wildbarren - Heuberg"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","64.9000015258789","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A93: Kiefersfelden -> Rosenheim, zwischen 1.6 km hinter Wildbarren und 0.2 km vor Heuberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6999457593211,12.1607427201119
"A93","undefined--vi-avl.2025-06-01_10-32-00-000.f.de0","47.74957439682967,12.118223505069462,47.80676450094829,12.09479440003185","47.74957439682967,12.118223505069462","WARNING","A93 | Brannenburg - Inntal"," Kiefersfelden -> Rosenheim",6,"SLOW_TRAFFIC","44.79999923706055","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A93: Kiefersfelden -> Rosenheim, zwischen 1.5 km hinter AS Brannenburg und 0.4 km vor AD Inntal  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.7495743968297,12.1182235050695
"A93","undefined--vi-avl.2025-06-01_11-16-01-000.f_001.de0","48.88166307049473,12.056592514490704,48.89199620094547,12.076741100027904","48.88166307049473,12.056592514490704","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-01T11:16:01+02:00","Beginn: 01.06.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:16 A93: Holledau -> Regensburg, zwischen 4.6 km hinter AS Hausen und 4.9 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8816630704947,12.0565925144907
"A93","undefined--vi-hind.2025-06-01_11-22-31-000.f_004.de0","49.00348220489157,12.062175144199088,49.00777873676166,12.060732682899065","49.00348220489157,12.062175144199088","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Königswiesen"," Holledau -> Regensburg",NA,NA,NA,"2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Hindernis, seit 01.06.2025, 11:22 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Regensburg-Kumpfmühl und 0.3 km vor AS Regensburg-Königswiesen  Gefahr durch Personen auf der Fahrbahn",49.0034822048916,12.0621751441991
"A93","undefined--vi-hind.2025-06-01_11-25-37-000.f_001.de0","49.009170288509765,12.060678821853754,48.99552080302709,12.062770409703829","49.009170288509765,12.060678821853754","WARNING","A93 | Regensburg-Königswiesen - Regensburg"," Regensburg -> Holledau",NA,NA,NA,"2025-06-01T11:25:37+02:00","Beginn: 01.06.25 um 11:25 Uhr  Hindernis, seit 01.06.2025, 11:25 A93: Regensburg -> Holledau, zwischen 0.1 km hinter AS Regensburg-Königswiesen und 0.2 km vor AK Regensburg",49.0091702885098,12.0606788218538
"A93","undefined--vi-hind.2025-06-01_11-22-31-000.f_003.de0","49.00788270094511,12.060536900026861,49.00338481378793,12.062032220508526","49.00788270094511,12.060536900026861","WARNING","A93 | Regensburg-Königswiesen - Regensburg-Kumpfmühl"," Regensburg -> Holledau",NA,NA,NA,"2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Hindernis, seit 01.06.2025, 11:22 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-Königswiesen und 0.3 km vor AS Regensburg-Kumpfmühl  Gefahr durch Personen auf der Fahrbahn",49.0078827009451,12.0605369000269
"A93","undefined--vi-zus.2025-06-01_11-21-37-000.f_002.de0","49.026585800945035,12.071237900027294,48.999524635184066,12.063419001672113","49.026585800945035,12.071237900027294","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg"," Regensburg -> Holledau",3,"SLOW_TRAFFIC","35.099998474121094","2025-06-01T11:21:37+02:00","Beginn: 01.06.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:21 A93: Regensburg -> Holledau, zwischen 0.7 km hinter AS Regensburg-Pfaffenstein und 0.6 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch Personen auf der Fahrbahn",49.026585800945,12.0712379000273
"A94","undefined--vi-avl.2025-06-01_11-29-06-000.f_017.de0","48.150088687234586,11.79071790364609,48.150088687234586,11.79071790364609","48.150088687234586,11.79071790364609","WARNING","A94 | Parsdorf - Parsdorf"," Passau -> München",NA,"STATIONARY_TRAFFIC","22","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A94: Passau -> München, 0.3 km vor AS Parsdorf, aus Richtung Markt Schwaben  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.1500886872346,11.7907179036461
"A94","undefined--vi-avl.2025-06-01_11-23-00-000.f.de0","48.150627960900735,11.797093481267884,48.14255440094749,11.765568100017333","48.150627960900735,11.797093481267884","WARNING","A94 | Markt Schwaben - München-Ost"," Passau -> München",3,"QUEUING_TRAFFIC","35.900001525878906","2025-06-01T11:23:00+02:00","Beginn: 01.06.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:23 A94: Passau -> München, zwischen 2.8 km hinter AS Markt Schwaben und 0.6 km vor AK München-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.1506279609007,11.7970934812679
"A95","undefined--vi-avl.2025-06-01_10-53-30-000.f_009.de0","48.09753091587343,11.492117550126494,48.09753091587343,11.492117550126494","48.09753091587343,11.492117550126494","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","11","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A95: Garmisch-Partenkirchen -> München, 0.9 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",48.0975309158734,11.4921175501265
"A96","undefined--vi-avl.2025-06-01_10-36-30-000.f_002.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","63.5","2025-06-01T10:36:30+02:00","Beginn: 01.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:36 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-avl.2025-06-01_11-31-10-000.f_002.de0","47.98481577262649,10.129745648196918,47.990311468857705,10.13748548502492","47.98481577262649,10.129745648196918","WARNING","A96 | Buxheimer Wald - Memmingen"," Lindau -> München",0,"SLOW_TRAFFIC","47.400001525878906","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A96: Lindau -> München, zwischen 1.9 km hinter Buxheimer Wald und 1.2 km vor AK Memmingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.9848157726265,10.1297456481969
"A96","undefined--vi-avl.2025-06-01_11-28-08-000.f_012.de0","47.99437870094781,10.14652730000041,47.997477493385965,10.156667676409311","47.99437870094781,10.14652730000041","WARNING","A96 | Buxheimer Wald - Memmingen-Ost"," Lindau -> München",1,"QUEUING_TRAFFIC","29.399999618530273","2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:28 A96: Lindau -> München, zwischen 3.6 km hinter Buxheimer Wald und 3.4 km vor AS Memmingen-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.9943787009478,10.1465273000004
"A96","undefined--vi-zus.2025-06-01_11-17-00-000.f.de0","47.979207342878055,10.123822215654439,47.92167200389336,10.078801744366942","47.979207342878055,10.123822215654439","WARNING","A96 | Memmingen - Aichstetten"," München -> Lindau",5,"SLOW_TRAFFIC","49.29999923706055","2025-06-01T11:17:00+02:00","Beginn: 01.06.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:17 A96: München -> Lindau, zwischen 2.8 km hinter AK Memmingen und 5.2 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.9792073428781,10.1238222156544
"A96","undefined--vi-avl.2025-06-01_11-31-10-000.f_004.de0","47.99437870094781,10.14652730000041,47.99437870094781,10.14652730000041","47.99437870094781,10.14652730000041","WARNING","A96 | Memmingen - Memmingen"," Lindau -> München",NA,"QUEUING_TRAFFIC","26","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A96: Lindau -> München, 0.3 km vor AK Memmingen, aus Richtung Buxheimer Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.9943787009478,10.1465273000004
"A96","undefined--vi-avl.2025-06-01_09-51-30-000.f_001.de0","48.02144961683966,10.280164401463955,48.02144961683966,10.280164401463955","48.02144961683966,10.280164401463955","WARNING","A96 | Holzgünz - Holzgünz"," München -> Lindau",NA,"STATIONARY_TRAFFIC","17","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A96: München -> Lindau, 0.5 km vor AS Holzgünz, aus Richtung Erkheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.0214496168397,10.280164401464
"A96","undefined--vi-avl.2025-06-01_09-51-00-000.f_001.de0","48.02144474221189,10.280138585141271,47.99856360448387,10.198930318324916","48.02144474221189,10.280138585141271","WARNING","A96 | Erkheim - Memmingen-Nord"," München -> Lindau",20,"STATIONARY_TRAFFIC","17.5","2025-06-01T09:51:00+02:00","Beginn: 01.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:51 A96: München -> Lindau, zwischen 3.5 km hinter AS Erkheim und 3.3 km vor AS Memmingen-Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.0214447422119,10.2801385851413
"A96","undefined--vi-avl.2025-06-01_11-31-10-000.f.de0","48.12728608352631,11.436441521050881,48.12934284122466,11.427257477717896","48.12728608352631,11.436441521050881","WARNING","A96 | Gräfelfing - München Freiham-Süd"," München -> Lindau",0,"SLOW_TRAFFIC","39.29999923706055","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A96: München -> Lindau, zwischen 0.9 km hinter AS Gräfelfing und 1.0 km vor AS München Freiham-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.1272860835263,11.4364415210509
"A99","undefined--vi-avl.2025-06-01_11-12-30-000.f_011.de0","48.223378349682534,11.52393182225532,48.204663968927804,11.452982737199115","48.223378349682534,11.52393182225532","WARNING","A99 | München-Feldmoching - München-Allach"," München-Nord -> München-Süd-West",4,"SLOW_TRAFFIC","46.20000076293945","2025-06-01T11:12:30+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A99: München-Nord -> München-Süd-West, zwischen 1.4 km hinter AD München-Feldmoching und 0.8 km vor AD München-Allach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.2233783496825,11.5239318222553
"A99","undefined--vi-avl.2025-06-01_10-31-06-000.f.de0","48.12042519233475,11.758502491340437,48.159332571308404,11.748015408553899","48.12042519233475,11.758502491340437","WARNING","A99 | Haar - Kirchheim bei München"," München-Süd -> München-Nord",4,"QUEUING_TRAFFIC","40.29999923706055","2025-06-01T10:31:06+02:00","Beginn: 01.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:31 A99: München-Süd -> München-Nord, zwischen 2.0 km hinter AS Haar und 1.2 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.1204251923347,11.7585024913404
"A99","undefined--vi-avl.2025-06-01_11-31-10-000.f_024.de0","48.051280234755744,11.68980661625474,48.04099540094772,11.681266400014945","48.051280234755744,11.68980661625474","WARNING","A99 | Hohenbrunn - Ottobrunn"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A99: München-Nord -> München-Süd, zwischen 2.1 km hinter AS Hohenbrunn und 0.2 km vor AS Ottobrunn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0512802347557,11.6898066162547
"A100","undefined--vi-avl.2025-06-01_10-47-30-000.f_008.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","27","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-06-01_11-30-40-000.f.de0","52.50972697001462,13.285320738793487,52.51920805071135,13.282947901018613","52.50972697001462,13.285320738793487","WARNING","A100 | Messedamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","45.900001525878906","2025-06-01T11:30:40+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Messedamm und 1.6 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.5097269700146,13.2853207387935
"A100","undefined--vi-avl.2025-06-01_11-32-06-000.f.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","23","2025-06-01T11:32:06+02:00","Beginn: 01.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:32 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-06-01_10-36-30-000.f_003.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","20","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-06-01_10-26-00-000.f_004.de0","52.490659932864055,13.296457823685792,52.50335467975652,13.282017436448047","52.490659932864055,13.296457823685792","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","28.5","2025-06-01T10:26:00+02:00","Beginn: 01.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:26 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4906599328641,13.2964578236858
"A113","undefined--vi-avl.2025-06-01_09-08-00-000.f_013.de0","52.43617318100181,13.493052326243479,52.420514923982736,13.521858832895003","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","49","2025-06-01T09:08:00+02:00","Beginn: 01.06.25 um 09:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:08 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
