"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-06-02_14-03-48-000.f.de0","52.47798094965849,13.321564372792096,52.50287467076638,13.281448124385024","52.47798094965849,13.321564372792096","WARNING","A100 | Wexstraße - Kaiserdamm-Süd"," Neukölln -> Wedding",12,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-02T14:03:48+02:00","Beginn: 02.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:03 A100: Neukölln -> Wedding, zwischen 1.1 km hinter AS Wexstraße und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.4779809496585,13.3215643727921
"A113","undefined--vi-avl.2025-06-02_12-14-12-000.f_007.de0","52.46157113357455,13.45559223275113,52.420514923982736,13.521858832895003","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Rudower Höhe"," Neukölln -> Schönefeld",10,"QUEUING_TRAFFIC","27.5","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und Rudower Höhe  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_16-02-52-000.f_023.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"QUEUING_TRAFFIC","18","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-02_15-05-51-000.f_021.de0","52.399526728880325,13.184324951594572,52.40882635216702,13.194842597509519","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","18.5","2025-06-02T15:05:51+02:00","Beginn: 02.06.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-06-02_15-25-41-000.f_004.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3996582779469,13.1844685753995
"A115","undefined--vi-avl.2025-06-02_16-18-26-000.f_012.de0","52.41353329205768,13.197574491897106,52.438645548851824,13.198133083488713","52.41353329205768,13.197574491897106","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","37.79999923706055","2025-06-02T16:18:26+02:00","Beginn: 02.06.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:18 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.5 km hinter AS Kleinmachnow und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4135332920577,13.1975744918971
"A226","undefined--vi-avl.2025-06-02_14-59-08-000.f_038.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","4","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-02_12-14-12-000.f_004.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",29,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.9095986009161,10.7763133000017
"A255","undefined--vi-avl.2025-06-02_16-08-25-000.f_001.de0","53.519144500919325,10.026900700000501,53.519144500919325,10.026900700000501","53.519144500919325,10.026900700000501","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"SLOW_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A255: Neue Elbbrücken -> Hamburg-Süd, 1.3 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.5191445009193,10.0269007000005
"A261","undefined--vi-avl.2025-06-02_15-28-33-000.f_008.de0","53.4212330669489,9.92645892175931,53.4212330669489,9.92645892175931","53.4212330669489,9.92645892175931","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.7 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4212330669489,9.92645892175931
"A261","undefined--vi-avl.2025-06-02_12-10-56-000.f_010.de0","53.42115498342595,9.926423527527271,53.389396894921674,9.88065142499608","53.42115498342595,9.926423527527271","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-Ost"," Hamburg-Südwest -> Buchholzer Dreieck",12,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.5 km hinter AS Hamburg-Marmstorf-Lürade und 0.6 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.421154983426,9.92642352752727
"A281","undefined--vi-avl.2025-06-02_16-17-39-000.f_004.de0","53.05992120092289,8.78605869999992,53.05992120092289,8.78605869999992","53.05992120092289,8.78605869999992","WARNING","A281 | Bremen-Airportstadt - Bremen-Airportstadt"," Neustädter Hafen -> Airport-Stadt",NA,"STATIONARY_TRAFFIC","3","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A281: Neustädter Hafen -> Airport-Stadt, 0.4 km vor AS Bremen-Airportstadt, aus Richtung Bremen-Neustadt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.0599212009229,8.78605869999992
"A352","undefined--vi-avl.2025-06-02_15-27-56-000.f_014.de0","52.433248384211545,9.669618469824126,52.433248384211545,9.669618469824126","52.433248384211545,9.669618469824126","WARNING","A352 | Hannover-West - Hannover-West"," Hannover-Nord -> Hannover-West",NA,"STATIONARY_TRAFFIC","19","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A352: Hannover-Nord -> Hannover-West, 0.6 km vor AD Hannover-West, aus Richtung Engelbostel  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.4332483842115,9.66961846982413
"A391","undefined--vi-avl.2025-06-02_16-17-39-000.f_013.de0","52.276434944694,10.492008672662429,52.257191972414404,10.491162800759485","52.276434944694,10.492008672662429","WARNING","A391 | Ölper - Braunschweig-Weststadt"," Braunschweig-Nord -> Braunschweig-Südwest",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-02T16:17:39+02:00","Beginn: 02.06.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:17 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 0.8 km hinter AK Ölper und 0.5 km vor AS Braunschweig-Weststadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.276434944694,10.4920086726624
"A448","undefined--vi-avl.2025-06-02_16-14-13-000.f.de0","51.462851116794766,7.251100326045269,51.454917400933674,7.225232399998169","51.462851116794766,7.251100326045269","WARNING","A448 | Bochum/Witten - Bochum-Weitmar"," Dortmund/Witten -> Bochum-West",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T16:14:13+02:00","Beginn: 02.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:14 A448: Dortmund/Witten -> Bochum-West, zwischen 2.7 km hinter AK Bochum/Witten und 1.1 km vor AS Bochum-Weitmar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4628511167948,7.25110032604527
"A485","undefined--vi-zus.2025-06-02_16-20-14-000.f.de0","50.53209483793738,8.641450973564929,50.52450770093869,8.639967499999907","50.53209483793738,8.641450973564929","WARNING","A485 | Linden - Gießener Südkreuz"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","47.400001525878906","2025-06-02T16:20:14+02:00","Beginn: 02.06.25 um 16:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:20 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.8 km hinter AS Linden und 0.1 km vor AK Gießener Südkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.5320948379374,8.64145097356493
"A555","undefined--vi-avl.2025-06-02_15-34-58-000.f_007.de0","50.75136485593856,7.0542801135030535,50.75136485593856,7.0542801135030535","50.75136485593856,7.0542801135030535","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","15","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A555: Köln -> Bonn, 1.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7513648559386,7.05428011350305
"A555","undefined--vi-avl.2025-06-02_15-11-17-000.f_010.de0","50.80740975468646,6.992531591569288,50.82776624270974,6.9642368699248305","50.80740975468646,6.992531591569288","WARNING","A555 | Bornheim (Rhld.) - Köln-Godorf"," Bonn -> Köln",12,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A555: Bonn -> Köln, zwischen 5.5 km hinter AS Bornheim (Rhld.) und 2.2 km vor AS Köln-Godorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.8074097546865,6.99253159156929
"A555","undefined--vi-avl.2025-06-02_15-13-19-000.f_005.de0","50.80746386693634,6.992436647472521,50.80746386693634,6.992436647472521","50.80746386693634,6.992436647472521","WARNING","A555 | Wesseling - Wesseling"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A555: Bonn -> Köln, 0.1 km vor AS Wesseling, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8074638669363,6.99243664747252
"A555","undefined--vi-avl.2025-06-02_16-10-51-000.f_004.de0","50.87318887414967,6.969752369142729,50.87995890093691,6.968989899996775","50.87318887414967,6.969752369142729","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","39.5","2025-06-02T16:10:51+02:00","Beginn: 02.06.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:10 A555: Bonn -> Köln, zwischen 1.0 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8731888741497,6.96975236914273
"A559","undefined--vi-avl.2025-06-02_15-55-50-000.f_014.de0","50.90820015921562,7.0452492866011465,50.90820015921562,7.0452492866011465","50.90820015921562,7.0452492866011465","WARNING","A559 | Köln-Gremberghoven - Köln-Gremberghoven"," Köln-Gremberg -> Köln-Porz",NA,"STATIONARY_TRAFFIC","15","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A559: Köln-Gremberg -> Köln-Porz, 1.0 km vor AS Köln-Gremberghoven, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9082001592156,7.04524928660115
"A562","undefined--vi-avl.2025-06-02_15-42-00-000.f_009.de0","50.70780359577552,7.134950930769084,50.70780359577552,7.134950930769084","50.70780359577552,7.134950930769084","WARNING","A562 | Bonn-Bad Godesberg - Bonn-Bad Godesberg"," Bonn-Ost -> Bonn-Rheinaue",NA,"STATIONARY_TRAFFIC","8","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A562: Bonn-Ost -> Bonn-Rheinaue, 0.3 km vor AS Bonn-Bad Godesberg, aus Richtung Bonn-Rheinaue  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7078035957755,7.13495093076908
"A562","undefined--vi-avl.2025-06-02_15-40-26-000.f_002.de0","50.70780359577552,7.134950930769084,50.70529410093781,7.131338199997694","50.70780359577552,7.134950930769084","WARNING","Baustelle"," km 13.88 --> km 13.50",1,"STATIONARY_TRAFFIC","13.5","2025-06-02T15:40:26+02:00","Beginn: 02.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:40 A562: km 13.88 --> km 13.50  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.7078035957755,7.13495093076908
"A565","undefined--vi-avl.2025-06-02_16-14-13-000.f_001.de0","50.763161579216806,7.121204661805127,50.76482527233115,7.1313791373513835","50.763161579216806,7.121204661805127","WARNING","A565 | Bonn-Beuel - Bonn-Nordost"," Meckenheim -> Bonn",0,"SLOW_TRAFFIC","47.5","2025-06-02T16:20:14+02:00","Beginn: 02.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:20 A565: Meckenheim -> Bonn, zwischen 0.4 km hinter AS Bonn-Beuel und 4.3 km vor AD Bonn-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.7631615792168,7.12120466180513
"A565","undefined--vi-zus.2025-06-02_15-48-00-000.f.de0","50.759936784768676,7.106890514850635,50.74751581056637,7.075583398261624","50.759936784768676,7.106890514850635","WARNING","A565 | Bonn-Beuel - Bonn-Nord"," Bonn -> Meckenheim",2,"SLOW_TRAFFIC","37.599998474121094","2025-06-02T15:48:00+02:00","Beginn: 02.06.25 um 15:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:48 A565: Bonn -> Meckenheim, zwischen 0.5 km hinter AS Bonn-Beuel und 0.2 km vor AK Bonn-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.7599367847687,7.10689051485063
"A620","undefined--vi-zus.2025-06-02_16-12-20-000.f_001.de0","49.252415044086696,6.8332735754647835,49.243101096823416,6.836831356962743","49.252415044086696,6.8332735754647835","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","39.599998474121094","2025-06-02T16:12:20+02:00","Beginn: 02.06.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:12 A620: Saarlouis -> Saarbrücken, zwischen AS Völklingen-Wehrden und 0.9 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2524150440867,6.83327357546478
"A620","undefined--vi-avl.2025-06-02_16-15-57-000.f_007.de0","49.252442018201194,6.833272930183429,49.252442018201194,6.833272930183429","49.252442018201194,6.833272930183429","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","21","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A620: Saarlouis -> Saarbrücken, 2.0 km vor AS Völklingen-Geislautern, aus Richtung Völklingen-Wehrden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2524420182012,6.83327293018343
"A620","undefined--vi-avl.2025-06-02_14-59-08-000.f_021.de0","49.25041628664162,6.873088878238502,49.25041628664162,6.873088878238502","49.25041628664162,6.873088878238502","WARNING","A620 | Völklingen-Ost - Völklingen-Ost"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","19","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A620: Saarbrücken -> Saarlouis, 0.4 km vor AS Völklingen-Ost, aus Richtung Saarbrücken-Klarenthal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2504162866416,6.8730888782385
"A620","undefined--vi-zus.2025-06-02_12-50-42-000.f.de0","49.250284392021626,6.872613808359336,49.24318808194206,6.83687067887578","49.250284392021626,6.872613808359336","WARNING","A620 | Saarbrücken-Klarenthal - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",7,"STATIONARY_TRAFFIC","18.899999618530273","2025-06-02T12:50:42+02:00","Beginn: 02.06.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:50 A620: Saarbrücken -> Saarlouis, zwischen 3.0 km hinter AS Saarbrücken-Klarenthal und 1.1 km vor AS Völklingen-Wehrden  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2502843920216,6.87261380835934
"A620","undefined--vi-avl.2025-06-02_16-00-23-000.f_003.de0","49.23188824654219,6.992000103278311,49.21464889016468,7.020948775591756","49.23188824654219,6.992000103278311","WARNING","A620 | Saarbrücken-Wilhelm-Heinrich-Brücke - Saarbrücken-Unner"," Saarlouis -> Saarbrücken",7,"STATIONARY_TRAFFIC","18","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Wilhelm-Heinrich-Brücke und 0.6 km vor AS Saarbrücken-Unner  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2318882465422,6.99200010327831
"A620","undefined--vi-avl.2025-06-02_16-06-58-000.f_010.de0","49.23175513955524,6.9921149292758855,49.23175513955524,6.9921149292758855","49.23175513955524,6.9921149292758855","WARNING","A620 | Saarbrücken-Bismarckbrücke - Saarbrücken-Bismarckbrücke"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","12","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A620: Saarlouis -> Saarbrücken, 0.9 km vor AS Saarbrücken-Bismarckbrücke, aus Richtung Saarbrücken-Wilhelm-Heinrich-Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2317551395552,6.99211492927589
"A671","undefined--vi-avl.2025-06-02_16-19-25-000.f.de0","49.99567955773437,8.345072744589928,49.98939573832304,8.33944886450187","49.99567955773437,8.345072744589928","WARNING","A671 | Gustavsburg - Mainspitz-Dreieck"," Wiesbaden -> Mainz",0,"SLOW_TRAFFIC","47.599998474121094","2025-06-02T16:19:25+02:00","Beginn: 02.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:19 A671: Wiesbaden -> Mainz, zwischen AS Gustavsburg und 0.8 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9956795577344,8.34507274458993
