"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-21_08-45-34-000.f_003.de0","49.72910180121865,11.510575707460614,49.729540297424734,11.511035663146302","49.72910180121865,11.510575707460614","WARNING","A9 | Pegnitz - Fränkische Schweiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:45 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Pegnitz und 2.2 km vor Fränkische Schweiz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7291018012186,11.5105757074606
"A9","undefined--vi-avl.2025-05-21_09-29-56-000.f_026.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-avl.2025-05-21_09-29-56-000.f_021.de0","52.2796369409358,12.912602638452395,52.2796369409358,12.912602638452395","52.2796369409358,12.912602638452395","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A9: Berlin -> Halle/Leipzig, 1.2 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.2796369409358,12.9126026384524
"A9","undefined--vi-zus.2025-05-21_09-21-05-000.f.de0","52.27382142401692,12.91062580715724,52.270904800929685,12.909623200061853","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:21 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-05-21_09-21-05-000.f_001.de0","52.2796369409358,12.912602638452395,52.27596641591559,12.911360094520834","52.2796369409358,12.912602638452395","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"QUEUING_TRAFFIC","31.200000762939453",2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:21 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AD Potsdam und 0.8 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2796369409358,12.9126026384524
"A10","undefined--vi-hind.2025-05-21_09-02-59-000.f_002.de0","52.31841823108011,13.536994012934102,52.31861343366106,13.543373049778035","52.31841823108011,13.536994012934102","WARNING","A10 | Am Fichtenplan-Nord - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Hindernis, seit 21.05.2025, 09:02 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 2.8 km hinter Am Fichtenplan-Nord und 0.8 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3184182310801,13.5369940129341
"A10","undefined--vi-hind.2025-05-21_09-16-00-000.f.de0","52.30296856021267,13.106258173807236,52.30296856021267,13.106258173807236","52.30296856021267,13.106258173807236","WARNING","A10 | Siethener Elsbruch - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:16 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 5.3 km hinter Siethener Elsbruch und 1.5 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3029685602127,13.1062581738072
"A10","undefined--vi-avl.2025-05-21_09-12-24-000.f_003.de0","52.31104499605756,12.874373870814784,52.31104499605756,12.874373870814784","52.31104499605756,12.874373870814784","WARNING","A10 | Glindow - Glindow"," Dreieck Werder -> Dreieck Potsdam",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A10: Dreieck Werder -> Dreieck Potsdam, 0.1 km vor AS Glindow, aus Richtung Caputh  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3110449960576,12.8743738708148
"A10","undefined--vi-zus.2025-05-21_06-48-00-000.f.de0","52.31108432196529,12.874293819969,52.29302148840411,12.910641059788338","52.31108432196529,12.874293819969","WARNING","A10 | Caputh - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",3,"QUEUING_TRAFFIC","40",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:48 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.3 km hinter Caputh und 0.5 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3110843219653,12.874293819969
"A10","undefined--vi-zus.2025-05-21_06-25-30-000.f.de0","52.399892243067626,12.861458291407532,52.41951310463005,12.920351085711886","52.399892243067626,12.861458291407532","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",7,"QUEUING_TRAFFIC","26.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:25 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.9 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3998922430676,12.8614582914075
"A10","undefined--vi-avl.2025-05-21_08-31-55-000.f_018.de0","52.39992132174806,12.861581614518112,52.39992132174806,12.861581614518112","52.39992132174806,12.861581614518112","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A10: Dreieck Werder -> Dreieck Havelland, 3.1 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3999213217481,12.8615816145181
"A10","undefined--vi-avl.2025-05-21_09-28-16-000.f.de0","52.42083828785981,12.923756311743707,52.42083828785981,12.923756311743707","52.42083828785981,12.923756311743707","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A10: Dreieck Havelland -> Dreieck Werder, 1.8 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4208382878598,12.9237563117437
"A10","undefined--vi-zus.2025-05-21_09-24-42-000.f.de0","52.423012733288765,12.927607216345967,52.416018946801834,12.910233707965816","52.423012733288765,12.927607216345967","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:24 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.3 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4230127332888,12.927607216346
"A12","undefined--vi-avl.2025-05-21_08-55-18-000.f_028.de0","52.31531287299435,14.574972920622189,52.314680708111105,14.561546427138259","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:55 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3153128729943,14.5749729206222
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-21_09-29-56-000.f_013.de0","51.85722803627404,13.904950895386593,51.85722803627404,13.904950895386593","51.85722803627404,13.904950895386593","WARNING","A13 | Lübbenau - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A13: Schönefelder Kreuz -> Dresden, 1.0 km vor AS Lübbenau, aus Richtung Rüblingsheide  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.857228036274,13.9049508953866
"A13","undefined--vi-avl.2025-05-21_09-18-28-000.f_002.de0","51.880334473636296,13.878231374545448,51.885049956708905,13.856743362137529","51.880334473636296,13.878231374545448","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",2,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:18 A13: Dresden -> Schönefelder Kreuz, zwischen 4.3 km hinter AS Lübbenau und 1.3 km vor Rüblingsheide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8803344736363,13.8782313745454
"A13","undefined--vi-avl.2025-05-21_09-29-56-000.f_004.de0","51.85722803627404,13.904950895386593,51.855541294209566,13.905945756399362","51.85722803627404,13.904950895386593","WARNING","A13 | Rüblingsheide - Lübbenau"," Schönefelder Kreuz -> Dresden",1,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A13: Schönefelder Kreuz -> Dresden, zwischen 6.1 km hinter Rüblingsheide und 0.8 km vor AS Lübbenau  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.857228036274,13.9049508953866
"A13","undefined--vi-avl.2025-05-21_09-28-16-000.f_021.de0","51.880334473636296,13.878231374545448,51.880334473636296,13.878231374545448","51.880334473636296,13.878231374545448","WARNING","A13 | Rüblingsheide - Rüblingsheide"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A13: Dresden -> Schönefelder Kreuz, 2.8 km vor Rüblingsheide, aus Richtung Lübbenau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.8803344736363,13.8782313745454
"A13","undefined--vi-avl.2025-05-21_09-09-18-000.f_006.de0","52.03519689798972,13.672842216391976,52.03519689798972,13.672842216391976","52.03519689798972,13.672842216391976","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A13: Schönefelder Kreuz -> Dresden, 2.8 km vor AS Staakow, aus Richtung Baruth/Mark  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.0351968979897,13.672842216392
"A13","undefined--vi-avl.2025-05-21_08-31-12-000.f.de0","52.03514297343936,13.672894584485332,52.0136232152255,13.699992657320392","52.03514297343936,13.672894584485332","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",4,"QUEUING_TRAFFIC","29.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A13: Schönefelder Kreuz -> Dresden, zwischen 3.4 km hinter AS Baruth/Mark und 2.8 km vor Am Bugkgraben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.0351429734394,13.6728945844853
"A14","undefined--vi-avl.2025-05-21_09-25-48-000.f.de0","51.25720032051809,12.727214908920857,51.257731204815826,12.742158794423357","51.25720032051809,12.727214908920857","WARNING","A14 | Muldental - Mutzschen"," Leipzig -> Nossen",0,"QUEUING_TRAFFIC","45.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:25 A14: Leipzig -> Nossen, zwischen 1.7 km hinter Muldental und 8.5 km vor AS Mutzschen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2572003205181,12.7272149089209
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-21_09-28-16-000.f_008.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_09-27-41-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:27 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-21_05-42-30-000.f_001.de0","53.689571906020724,9.785239145869168,53.689571906020724,9.785239145869168","53.689571906020724,9.785239145869168","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A23: Heide -> Hamburg, 1.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6895719060207,9.78523914586917
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.689609642125255,9.785198028594985,53.66328391927647,9.816929274149718","53.689609642125255,9.785198028594985","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","19.5",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 1.7 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.6896096421253,9.78519802859499
"A24","undefined--vi-zus.2025-05-21_09-09-18-000.f.de0","53.508517000919404,10.98919140000261,53.51216108977793,10.940908813563524","53.508517000919404,10.98919140000261","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:09 A24: Schwerin -> Hamburg, zwischen 7.1 km hinter AS Wittenburg und 3.1 km vor AS Zarrentin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.5085170009194,10.9891914000026
"A24","undefined--vi-avl.2025-05-21_08-57-22-000.f.de0","52.74658810448317,12.891436969168375,52.736567733222714,12.918039923597462","52.74658810448317,12.891436969168375","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",1,"QUEUING_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:57 A24: Pritzwalk -> Berliner Ring, zwischen 2.6 km hinter Linumer Bruch-Süd und 4.7 km vor AS Kremmen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.7465881044832,12.8914369691684
"A24","undefined--vi-avl.2025-05-21_09-04-57-000.f_003.de0","52.74658810448317,12.891436969168375,52.74658810448317,12.891436969168375","52.74658810448317,12.891436969168375","WARNING","A24 | Kremmen - Kremmen"," Pritzwalk -> Berliner Ring",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A24: Pritzwalk -> Berliner Ring, 6.8 km vor AS Kremmen, aus Richtung Linumer Bruch-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.7465881044832,12.8914369691684
"A25","undefined--vi-avl.2025-05-21_09-12-24-000.f_011.de0","53.47993236754613,10.153018554364364,53.47993236754613,10.153018554364364","53.47993236754613,10.153018554364364","WARNING","A25 | Hamburg-Neuallermöhe-West - Hamburg-Neuallermöhe-West"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A25: Geesthacht -> Hamburg, 0.3 km vor AS Hamburg-Neuallermöhe-West, aus Richtung Hamburg-Nettelnburg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.4799323675461,10.1530185543644
"A25","undefined--vi-avl.2025-05-21_09-00-14-000.f_001.de0","53.47993236754613,10.153018554364364,53.484735277755675,10.129098239720733","53.47993236754613,10.153018554364364","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Allermöhe"," Geesthacht -> Hamburg",3,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:00 A25: Geesthacht -> Hamburg, zwischen 1.7 km hinter AS Hamburg-Nettelnburg und 0.9 km vor AS Hamburg-Allermöhe  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4799323675461,10.1530185543644
"A27","undefined--vi-avl.2025-05-21_09-24-08-000.f_016.de0","53.11127673469812,8.864543382037631,53.11127673469812,8.864543382037631","53.11127673469812,8.864543382037631","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A27: Bremerhaven -> Bremen, 0.2 km vor AS Bremen-Horn/Lehe, aus Richtung Bremen-Überseestadt  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.1112767346981,8.86454338203763
"A27","undefined--vi-avl.2025-05-21_09-16-46-000.f_004.de0","53.1112287036457,8.864651576176179,53.10132168958715,8.88301077096674","53.1112287036457,8.864651576176179","WARNING","A27 | Bremen-Überseestadt - Mittelkämpe"," Bremerhaven -> Bremen",2,"STATIONARY_TRAFFIC","28.5",2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:16 A27: Bremerhaven -> Bremen, zwischen 3.7 km hinter AS Bremen-Überseestadt und 1.2 km vor Mittelkämpe  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.1112287036457,8.86465157617618
