"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-06-04_05-03-30-000.f_014.de0","47.658018750925464,12.183998436688235,47.62409697766823,12.201559300931223","47.658018750925464,12.183998436688235","WARNING","A93 | Kranzhorn - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","66","2025-06-04T05:03:30+02:00","Beginn: 04.06.25 um 05:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:03 A93: Rosenheim -> Kiefersfelden, zwischen 3.2 km hinter Kranzhorn und 0.6 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6580187509255,12.1839984366882
"A93","undefined--vi-avl.2025-06-04_07-20-13-000.f_009.de0","48.886055873823445,12.069824888647767,48.8941940012389,12.077951905229035","48.886055873823445,12.069824888647767","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","57","2025-06-04T07:20:13+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A93: Holledau -> Regensburg, zwischen 5.7 km hinter AS Hausen und 4.6 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.8860558738234,12.0698248886478
"A93","undefined--vi-avl.2025-06-04_07-20-13-000.f_010.de0","48.9667320583901,12.086309145131937,48.9696972698575,12.07212150737319","48.9667320583901,12.086309145131937","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","53","2025-06-04T07:20:13+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A93: Holledau -> Regensburg, zwischen 1.0 km hinter Pentling und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9667320583901,12.0863091451319
"A94","undefined--vi-avl.2025-06-04_07-16-15-000.f_016.de0","48.13917100094749,11.6619784000143,48.13917100094749,11.6619784000143","48.13917100094749,11.6619784000143","WARNING","A94 | München-Zamdorf - München-Zamdorf"," Passau -> München",NA,"QUEUING_TRAFFIC","26","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A94: Passau -> München, 1.0 km vor AS München-Zamdorf, aus Richtung München-Daglfing  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1391710009475,11.6619784000143
"A94","undefined--vi-avl.2025-06-04_06-29-00-000.f.de0","48.180403590667495,11.908263423754073,48.15474272856487,11.818329972003772","48.180403590667495,11.908263423754073","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",7,"QUEUING_TRAFFIC","43","2025-06-04T06:29:00+02:00","Beginn: 04.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:29 A94: Passau -> München, zwischen 0.5 km hinter AS Hohenlinden und 2.5 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1804035906675,11.9082634237541
"A95","undefined--vi-hind.2025-06-04_07-10-27-000.f_001.de0","48.02448470094775,11.422440700008986,48.08074170457686,11.48808147753164","48.02448470094775,11.422440700008986","WARNING","A95 | Starnberg - München-Fürstenried"," Garmisch-Partenkirchen -> München",NA,NA,NA,"2025-06-04T07:10:27+02:00","Beginn: 04.06.25 um 07:10 Uhr  Hindernis, seit 04.06.2025, 07:10 A95: Garmisch-Partenkirchen -> München, zwischen 1.1 km hinter AD Starnberg und 0.6 km vor AS München-Fürstenried  Gefahr durch Gegenstände auf der Fahrbahn",48.0244847009478,11.422440700009
"A96","undefined--vi-hind.2025-06-04_06-56-41-000.f_001.de0","47.70542930369556,9.801562088555801,47.706518388839555,9.80333075232886","47.70542930369556,9.801562088555801","WARNING","A96 | Ettensweiler - Wangen-West"," Lindau -> München",NA,NA,NA,"2025-06-04T06:56:41+02:00","Beginn: 04.06.25 um 06:56 Uhr  Hindernis, seit 04.06.2025, 06:56 A96: Lindau -> München, zwischen 2.9 km hinter Ettensweiler und AS Wangen-West  Gefahr durch Gegenstände auf der Fahrbahn",47.7054293036956,9.8015620885558
"A96","undefined--vi-zus.2025-06-04_07-18-48-000.f_001.de0","48.1285440068046,11.408680502394198,48.13032738544061,11.420854887995265","48.1285440068046,11.408680502394198","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T07:18:48+02:00","Beginn: 04.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:18 A96: Lindau -> München, zwischen 0.3 km hinter AD München Süd-West und 0.6 km vor Gräfelfing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1285440068046,11.4086805023942
"A96","undefined--vi-avl.2025-06-04_07-03-11-000.f_008.de0","48.125722780169745,11.503447142094908,48.12467682789923,11.512172517321643","48.125722780169745,11.503447142094908","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",2,"STATIONARY_TRAFFIC","14.5","2025-06-04T07:04:22+02:00","Beginn: 04.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:04 A96: Lindau -> München, zwischen AS München-Laim und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.1257227801697,11.5034471420949
"A96","undefined--vi-avl.2025-06-04_07-03-11-000.f_011.de0","48.12572706795541,11.503380285207434,48.12572706795541,11.503380285207434","48.12572706795541,11.503380285207434","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A96: Lindau -> München, 1.2 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.1257270679554,11.5033802852074
"A99","undefined--vi-avl.2025-06-04_06-13-30-000.f_003.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","10","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-04_07-16-15-000.f_002.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","13","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-06-04_06-53-38-000.f_005.de0","48.17403893602803,11.424675880024106,48.209729716138746,11.476180403219157","48.17403893602803,11.424675880024106","WARNING","A99 | Aubing - München-Ludwigsfeld"," München-Süd-West -> München-Nord",10,"STATIONARY_TRAFFIC","26.5","2025-06-04T06:53:38+02:00","Beginn: 04.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:53 A99: München-Süd-West -> München-Nord, zwischen 1.8 km hinter Aubing und 0.7 km vor AS München-Ludwigsfeld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.174038936028,11.4246758800241
"A99","undefined--vi-avl.2025-06-04_07-20-50-000.f_008.de0","48.17409901689048,11.424756966386857,48.17409901689048,11.424756966386857","48.17409901689048,11.424756966386857","WARNING","A99 | München-West - München-West"," München-Süd-West -> München-Nord",NA,"STATIONARY_TRAFFIC","26","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A99: München-Süd-West -> München-Nord, 1.0 km vor AK München-West, aus Richtung München-Lochhausen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.1740990168905,11.4247569663869
"A99","undefined--vi-avl.2025-06-04_06-53-38-000.f.de0","48.20921450094731,11.482187200010006,48.21595125952365,11.504707072116737","48.20921450094731,11.482187200010006","WARNING","A99 | Allach - München-Feldmoching"," München-Süd-West -> München-Nord",1,"SLOW_TRAFFIC","55.599998474121094","2025-06-04T06:53:38+02:00","Beginn: 04.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:53 A99: München-Süd-West -> München-Nord, zwischen 1.7 km hinter Allach und 3.0 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.2092145009473,11.48218720001
"A99","undefined--vi-avl.2025-06-04_07-08-09-000.f_002.de0","48.17788745355569,11.429186841002737,48.1578165026623,11.401761139336983","48.17788745355569,11.429186841002737","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",1,"SLOW_TRAFFIC","52.29999923706055","2025-06-04T07:08:09+02:00","Beginn: 04.06.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:08 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1778874535557,11.4291868410027
"A100","undefined--vi-avl.2025-06-04_07-01-08-000.f_001.de0","52.53371207238959,13.293748781699266,52.53371207238959,13.293748781699266","52.53371207238959,13.293748781699266","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","20","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A100: Wedding -> Wilmersdorf, 0.3 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.5337120723896,13.2937487816993
"A100","undefined--vi-avl.2025-06-04_06-08-30-000.f_004.de0","52.481797011295924,13.310142335858968,52.481797011295924,13.310142335858968","52.481797011295924,13.310142335858968","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","8","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-06-04_05-26-03-000.f_001.de0","52.481797011295924,13.310142335858968,52.50243540531508,13.280911676617338","52.481797011295924,13.310142335858968","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",10,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-04T05:26:03+02:00","Beginn: 04.06.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:26 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.9 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.4817970112959,13.310142335859
"A111","undefined--vi-avl.2025-06-04_06-35-31-000.f_007.de0","52.54604703734896,13.298849097994356,52.54604703734896,13.298849097994356","52.54604703734896,13.298849097994356","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","21","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Flughafen Tegel, aus Richtung Saatwinkler Damm  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.546047037349,13.2988490979944
"A113","undefined--vi-avl.2025-06-04_07-10-27-000.f_008.de0","52.45102322312206,13.463698934035069,52.4622000261686,13.455284791132451","52.45102322312206,13.463698934035069","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","42.20000076293945","2025-06-04T07:10:27+02:00","Beginn: 04.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:10 A113: Schönefeld -> Neukölln, zwischen 1.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4510232231221,13.4636989340351
"A113","undefined--vi-zus.2025-06-04_02-26-30-000.f_001.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-04_07-03-41-000.f_002.de0","52.39596890453798,13.17951773273147,52.43935239229724,13.199033110477195","52.39596890453798,13.17951773273147","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",8,"QUEUING_TRAFFIC","26.200000762939453","2025-06-04T07:03:41+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 4.2 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.395968904538,13.1795177327315
"A115","undefined--vi-avl.2025-06-04_07-12-07-000.f_002.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3961187852902,13.1798104194017
"A210","undefined--vi-avl.2025-06-04_07-00-22-000.f_005.de0","54.30640410091267,10.029594500000538,54.30640410091267,10.029594500000538","54.30640410091267,10.029594500000538","WARNING","A210 | Melsdorf - Melsdorf"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","13","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A210: Rendsburg -> Kiel, 0.4 km vor AS Melsdorf, aus Richtung Achterwehr  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.3064041009127,10.0295945000005
"A226","undefined--vi-avl.2025-06-04_07-20-50-000.f_019.de0","53.914686285674584,10.747065228291632,53.914686285674584,10.747065228291632","53.914686285674584,10.747065228291632","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"QUEUING_TRAFFIC","16","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A226: Travemünde -> Bad Schwartau, 0.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.9146862856746,10.7470652282916
"A226","undefined--vi-zus.2025-06-04_07-20-50-000.f.de0","53.914686285674584,10.747065228291632,53.915632588607394,10.741132985654282","53.914686285674584,10.747065228291632","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",0,"QUEUING_TRAFFIC","27.5","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:20 A226: Travemünde -> Bad Schwartau, zwischen 2.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9146862856746,10.7470652282916
"A255","undefined--vi-avl.2025-06-04_07-18-48-000.f_004.de0","53.52473146671988,10.02261565898853,53.52473146671988,10.02261565898853","53.52473146671988,10.02261565898853","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","22","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A255: Hamburg-Süd -> Neue Elbbrücken, 0.4 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5247314667199,10.0226156589885
"A445","undefined--vi-avl.2025-06-04_07-05-24-000.f_015.de0","51.55285957443921,7.891101721794012,51.55285957443921,7.891101721794012","51.55285957443921,7.891101721794012","WARNING","A445 | Werl-Nord - Werl-Nord"," Arnsberg -> Hamm",NA,"STATIONARY_TRAFFIC","9","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A445: Arnsberg -> Hamm, 1.6 km vor AS Werl-Nord, aus Richtung Werl-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5528595744392,7.89110172179401
"A555","undefined--vi-avl.2025-06-04_06-22-30-000.f_009.de0","50.75136485593856,7.0542801135030535,50.75136485593856,7.0542801135030535","50.75136485593856,7.0542801135030535","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","13","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A555: Köln -> Bonn, 1.5 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.7513648559386,7.05428011350305
"A555","undefined--vi-zus.2025-06-04_07-06-25-000.f.de0","50.79673700818277,7.004477935483075,50.81778449572706,6.974109512160614","50.79673700818277,7.004477935483075","WARNING","A555 | Bornheim (Rhld.) - Köln-Godorf"," Bonn -> Köln",17,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-04T07:06:25+02:00","Beginn: 04.06.25 um 07:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:06 A555: Bonn -> Köln, zwischen 4.1 km hinter AS Bornheim (Rhld.) und 3.6 km vor AS Köln-Godorf  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.7967370081828,7.00447793548307
"A555","undefined--vi-hind.2025-06-04_07-12-39-000.f_004.de0","50.81383587609379,6.981164808899609,50.82430767396191,6.965320996317206","50.81383587609379,6.981164808899609","WARNING","A555 | Wesseling - Köln-Godorf"," Bonn -> Köln",NA,NA,NA,"2025-06-04T07:12:39+02:00","Beginn: 04.06.25 um 07:12 Uhr  Hindernis, seit 04.06.2025, 07:12 A555: Bonn -> Köln, zwischen 0.9 km hinter AS Wesseling und 2.6 km vor AS Köln-Godorf  Gefahr durch eine ungesicherte Unfallstelle",50.8138358760938,6.98116480889961
"A555","undefined--vi-avl.2025-06-04_07-06-55-000.f_001.de0","50.79673700818277,7.004477935483075,50.79673700818277,7.004477935483075","50.79673700818277,7.004477935483075","WARNING","A555 | Wesseling - Wesseling"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A555: Bonn -> Köln, 1.6 km vor AS Wesseling, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7967370081828,7.00447793548307
"A555","undefined--vi-hind.2025-06-04_06-57-09-000.f.de0","50.84821741473412,6.9677896515801185,50.84733610222035,6.967724549550522","50.84821741473412,6.9677896515801185","WARNING","A555 | Köln-Rodenkirchen - Wesseling"," Köln -> Bonn",NA,NA,NA,"2025-06-04T06:57:09+02:00","Beginn: 04.06.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:57 A555: Köln -> Bonn, zwischen 1.7 km hinter AS Köln-Rodenkirchen und 5.2 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8482174147341,6.96778965158012
"A559","undefined--vi-avl.2025-06-04_07-20-50-000.f_001.de0","50.90411228800214,7.0728331715625155,50.90411228800214,7.0728331715625155","50.90411228800214,7.0728331715625155","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A559 S  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.9041122880021,7.07283317156252
"A602","undefined--vi-avl.2025-06-04_07-16-15-000.f_020.de0","49.777387247706486,6.6936699014998835,49.777387247706486,6.6936699014998835","49.777387247706486,6.6936699014998835","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"STATIONARY_TRAFFIC","22","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A602: Longuich -> Trier, 2.1 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7773872477065,6.69366990149988
"A602","undefined--vi-avl.2025-06-04_07-10-27-000.f_024.de0","49.777484274895265,6.694132191006776,49.77268600094212,6.662842599993387","49.777484274895265,6.694132191006776","WARNING","Baustelle"," km 5.07 --> km 2.68",4,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-04T07:10:27+02:00","Beginn: 04.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:10 A602: km 5.07 --> km 2.68  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7774842748953,6.69413219100678
"A620","undefined--vi-zus.2025-06-04_06-34-00-000.f.de0","49.26340463840006,6.828442830551506,49.2443055062664,6.835297204581097","49.26340463840006,6.828442830551506","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",5,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-04T06:34:00+02:00","Beginn: 04.06.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:34 A620: Saarlouis -> Saarbrücken, zwischen 3.8 km hinter AS Wadgassen und 1.0 km vor AS Völklingen-Geislautern  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2634046384001,6.82844283055151
"A620","undefined--vi-avl.2025-06-04_06-35-31-000.f_006.de0","49.26331590254523,6.828536654093698,49.26331590254523,6.828536654093698","49.26331590254523,6.828536654093698","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","20","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A620: Saarlouis -> Saarbrücken, 1.2 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2633159025452,6.8285366540937
"A620","undefined--vi-avl.2025-06-04_07-18-48-000.f_010.de0","49.217466167491615,7.019714134247951,49.217466167491615,7.019714134247951","49.217466167491615,7.019714134247951","WARNING","A620 | Saarbrücken-Sankt Arnual - Saarbrücken-Sankt Arnual"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","26","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A620: Saarbrücken -> Saarlouis, 0.3 km vor AS Saarbrücken-Sankt Arnual, aus Richtung Saarbrücken-Unner  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2174661674916,7.01971413424795
"A620","undefined--vi-avl.2025-06-04_07-18-48-000.f_009.de0","49.217458953616074,7.019722331406907,49.22502652390471,7.006095579284202","49.217458953616074,7.019722331406907","WARNING","A620 | Saarbrücken-Unner - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","37.599998474121094","2025-06-04T07:18:48+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A620: Saarbrücken -> Saarlouis, zwischen 1.0 km hinter AS Saarbrücken-Unner und 0.4 km vor AS Saarbrücken-Bismarckbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2174589536161,7.01972233140691
"A643","undefined--vi-avl.2025-06-04_07-20-13-000.f_007.de0","50.002788836964335,8.185776401378616,50.003726938279776,8.188011677531259","50.002788836964335,8.185776401378616","WARNING","A643 | Mainz - Mainz-Gonsenheim"," Mainz -> Wiesbaden",0,"STATIONARY_TRAFFIC","23","2025-06-04T07:20:13+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A643: Mainz -> Wiesbaden, zwischen 0.6 km hinter AD Mainz und 1.3 km vor AS Mainz-Gonsenheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.0027888369643,8.18577640137862
