"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_004.de0","48.84492649347174,8.813110808654008,48.92451890571733,8.746677295795058","48.84492649347174,8.813110808654008","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",18,"QUEUING_TRAFFIC","25.399999618530273",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 4.6 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8449264934717,8.81311080865401
"A8","undefined--vi-avl.2025-05-22_17-19-21-000.f_004.de0","48.70905764223461,9.114608191320547,48.69638214040657,9.238757007427745","48.70905764223461,9.114608191320547","WARNING","A8 | Stuttgart - Esslingen / Ab- und Zufahrt Neuhausen"," Karlsruhe -> München",7,"SLOW_TRAFFIC","47.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:19 A8: Karlsruhe -> München, zwischen 4.0 km hinter AK Stuttgart und 2.0 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.7090576422346,9.11460819132055
"A8","undefined--vi-avl.2025-05-22_17-23-03-000.f_009.de0","48.7059351086888,9.167809642778764,48.7059351086888,9.167809642778764","48.7059351086888,9.167809642778764","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Degerloch"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A8: München -> Stuttgart, 0.1 km vor AS Stuttgart-Degerloch, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.7059351086888,9.16780964277876
"A8","undefined--vi-avl.2025-05-22_14-28-33-000.f.de0","48.705972921116704,9.167587828344871,48.71019692880505,9.109568495259596","48.705972921116704,9.167587828344871","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",7,"STATIONARY_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:28 A8: München -> Karlsruhe, zwischen 1.7 km hinter AS Stuttgart-Flughafen/Messe und 3.6 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.7059729211167,9.16758782834487
"A8","undefined--vi-avl.2025-05-22_15-58-46-000.f_046.de0","48.61027621202938,9.625581600150007,48.59303081286577,9.648553261108065","48.61027621202938,9.625581600150007","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Aichelberg und 1.5 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.6102762120294,9.62558160015001
"A8","undefined--vi-avl.2025-05-22_17-23-03-000.f_023.de0","48.610266066160825,9.62560400681627,48.610266066160825,9.62560400681627","48.610266066160825,9.62560400681627","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A8: Stuttgart -> München, 0.4 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6102660661608,9.62560400681627
"A8","undefined--vi-avl.2025-05-22_15-58-46-000.f_044.de0","48.5790554997622,9.665305724913493,48.56612365503768,9.642846819501324","48.5790554997622,9.665305724913493","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Mühlhausen und 2.4 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.5790554997622,9.66530572491349
"A8","undefined--vi-hind.2025-05-22_17-33-49-000.f.de0","47.82523698412903,11.9607715657427,47.82480960094825,11.961816000025332","47.82523698412903,11.9607715657427","WARNING","A8 | Wöllkam - Eulenauer Filz"," München -> Salzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:33 A8: München -> Salzburg, zwischen 3.2 km hinter Wöllkam und 1.2 km vor Eulenauer Filz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.825236984129,11.9607715657427
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.80734948086416,12.122756046406069,47.803529927997936,12.16341727360696","47.80734948086416,12.122756046406069","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",9,"STATIONARY_TRAFFIC","16.5",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8073494808642,12.1227560464061
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80734760749056,12.122782595192556,47.80734760749056,12.122782595192556","47.80734760749056,12.122782595192556","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A8: München -> Salzburg, 1.0 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8073476074906,12.1227825951926
"A8","undefined--vi-avl.2025-05-22_17-18-21-000.f_003.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.80126241125982,12.18977574048085,47.80388780094832,12.161701300035617","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","21.5",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79660587451673,12.209680271740213,47.80318780063311,12.30291261321011","47.79660587451673,12.209680271740213","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",47,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.3 km hinter AS Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7966058745167,12.2096802717402
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79658726170864,12.209549724724353,47.79658726170864,12.209549724724353","47.79658726170864,12.209549724724353","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:34 A8: München -> Salzburg, 1.2 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.7965872617086,12.2095497247244
"A9","undefined--vi-avl.2025-05-22_15-52-52-000.f_004.de0","48.17802081967562,11.595093125348045,48.236144513580705,11.636938092421465","48.17802081967562,11.595093125348045","WARNING","A9 | München-Schwabing - Garching-Süd"," München -> Nürnberg",6,"SLOW_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:52 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 0.9 km vor AS Garching-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.1780208196756,11.595093125348
"A9","undefined--vi-avl.2025-05-22_15-58-46-000.f_033.de0","48.20177931090524,11.619474041620474,48.177730200947394,11.594659300012523","48.20177931090524,11.619474041620474","WARNING","A9 | München-Fröttmaning Süd - München-Schwabing"," Nürnberg -> München",4,"SLOW_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A9: Nürnberg -> München, zwischen 0.5 km hinter AS München-Fröttmaning Süd und 0.2 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2017793109052,11.6194740416205
"A9","undefined--vi-zus.2025-05-22_16-33-25-000.f_001.de0","49.93879061210542,11.60480708104165,50.01214685639543,11.606865725122358","49.93879061210542,11.60480708104165","WARNING","A9 | Bayreuth-Süd - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",3,"SLOW_TRAFFIC","62.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:33 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Bayreuth-Süd und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.9387906121054,11.6048070810417
"A9","undefined--vi-hind.2025-05-22_16-59-00-000.f_008.de0","49.96074892274871,11.605813359885337,50.012938211680705,11.606543735234444","49.96074892274871,11.605813359885337","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Hindernis, seit 22.05.2025, 16:59 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Bayreuth-Nord und 0.2 km vor AS Bindlacher Berg  Gefahr durch eine ungesicherte Unfallstelle",49.9607489227487,11.6058133598853
"A9","undefined--vi-unf.2025-05-22_17-33-00-000.f.de0","49.997093418716545,11.606622377997008,49.986543746496736,11.607651281961964","49.997093418716545,11.606622377997008","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Unfall, seit 22.05.2025, 17:33 A9: Halle/Leipzig -> Nürnberg, zwischen 2.1 km hinter AS Bindlacher Berg und 3.0 km vor AS Bayreuth-Nord",49.9970934187165,11.606622377997
"A9","undefined--vi-hind.2025-05-22_16-59-00-000.f_009.de0","50.01277327988374,11.606367176526511,49.960423800941335,11.605638000010982","50.01277327988374,11.606367176526511","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Hindernis, seit 22.05.2025, 16:59 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Bindlacher Berg und 0.1 km vor AS Bayreuth-Nord  Gefahr durch eine ungesicherte Unfallstelle",50.0127732798837,11.6063671765265
"A9","undefined--vi-avl.2025-05-22_17-31-12-000.f_001.de0","50.03825744973128,11.610726883785766,50.03825744973128,11.610726883785766","50.03825744973128,11.610726883785766","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A9: Halle/Leipzig -> Nürnberg, 1.5 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0382574497313,11.6107268837858
"A9","undefined--vi-zus.2025-05-22_16-59-54-000.f_002.de0","50.038399620263334,11.610853825864957,49.99547047436798,11.606804933306048","50.038399620263334,11.610853825864957","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",10,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:59 A9: Halle/Leipzig -> Nürnberg, zwischen 1.9 km hinter AS Bad Berneck/Himmelkron und 4.0 km vor AS Bayreuth-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0383996202633,11.610853825865
"A9","undefined--vi-hind.2025-05-22_17-09-14-000.f_003.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:09 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2076701009403,11.7781753000147
"A9","undefined--vi-hind.2025-05-22_16-50-06-000.f_001.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:50 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A10","undefined--vi-hind.2025-05-22_17-18-21-000.f.de0","52.29818980888316,12.900256152441159,52.297643328162245,12.901355125303954","52.29818980888316,12.900256152441159","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:18 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 2.1 km hinter AS Glindow und 1.3 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2981898088832,12.9002561524412
"A10","undefined--vi-unf.2025-05-22_16-54-00-000.f_002.de0","52.296343361412184,12.90393634135187,52.29087974598208,12.922537507204071","52.296343361412184,12.90393634135187","WARNING","A10 | Glindow - Ferch"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:54 Uhr  Unfall, seit 22.05.2025, 16:54 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 2.5 km hinter AS Glindow und 3.7 km vor AS Ferch",52.2963433614122,12.9039363413519
"A10","undefined--vi-avl.2025-05-22_12-58-12-000.f_016.de0","52.31886470092926,12.858391100057554,52.31886470092926,12.858391100057554","52.31886470092926,12.858391100057554","WARNING","A10 | Caputh - Caputh"," Dreieck Werder -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A10: Dreieck Werder -> Dreieck Potsdam, 0.1 km vor Caputh, aus Richtung Schwielowsee  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3188647009293,12.8583911000576
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.31885945841108,12.85840300324718,52.29302148840411,12.910641059788338","52.31885945841108,12.85840300324718","WARNING","A10 | Schwielowsee - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",18,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.5 km hinter Schwielowsee und 0.5 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3188594584111,12.8584030032472
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.38611729340384,12.8224544657057,52.419138698631386,12.919282475628327","52.38611729340384,12.8224544657057","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",37,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 5.5 km hinter AD Werder und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3861172934038,12.8224544657057
"A10","undefined--vi-avl.2025-05-22_10-32-08-000.f.de0","52.386290901233586,12.822663375044737,52.386290901233586,12.822663375044737","52.386290901233586,12.822663375044737","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A10: Dreieck Werder -> Dreieck Havelland, 1.2 km vor AS Groß Kreutz, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3862909012336,12.8226633750447
"A10","undefined--vi-hind.2025-05-22_16-59-00-000.f_010.de0","52.699985893035006,13.273714636100474,52.6812291146113,13.368897703262869","52.699985893035006,13.273714636100474","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Hindernis, seit 22.05.2025, 16:59 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.4 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn",52.699985893035,13.2737146361005
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.712569689245285,14.396076639151643,51.708048454237684,14.437492311535769","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.9000015258789",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7125696892453,14.3960766391516
"A23","undefined--vi-avl.2025-05-22_15-05-11-000.f_029.de0","53.681563099799305,9.793988101431182,53.681563099799305,9.793988101431182","53.681563099799305,9.793988101431182","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A23: Heide -> Hamburg, 0.4 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6815630997993,9.79398810143118
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f_001.de0","53.68150272383181,9.794053881243359,53.66547295932248,9.814278587910305","53.68150272383181,9.794053881243359","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","22.5",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 2.7 km hinter Forst Rantzau Süd und 1.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6815027238318,9.79405388124336
"A23","undefined--vi-hind.2025-05-22_16-52-02-000.f_006.de0","53.7188556430717,9.750768863845023,53.71783663981439,9.753230735842275","53.7188556430717,9.750768863845023","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:52 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:52 A23: Heide -> Hamburg, zwischen 3.9 km hinter AS Elmshorn und 0.2 km vor AS Tornesch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7188556430717,9.75076886384502
