"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A99","undefined--vi-hind.2025-05-25_11-59-30-000.f_001.de0","48.194464996597254,11.686079355662006,48.19391284594236,11.688653438180584","48.194464996597254,11.686079355662006","WARNING","A99 | München-Nord - Aschheim/Ismaning"," München-Nord -> München-Süd",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:59 A99: München-Nord -> München-Süd, zwischen 5.2 km hinter AK München-Nord und 0.4 km vor AS Aschheim/Ismaning Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1944649965973,11.686079355662
"A99","undefined--vi-avl.2025-05-25_12-22-00-000.f.de0","48.10224632861036,11.752474477153221,48.159934138229154,11.747502969522323","48.10224632861036,11.752474477153221","WARNING","A99 | Putzbrunn - Kirchheim bei München"," München-Süd -> München-Nord",6,"QUEUING_TRAFFIC","39.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:22 A99: München-Süd -> München-Nord, zwischen 4.3 km hinter Putzbrunn und 1.2 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.1022463286104,11.7524744771532
"A99","undefined--vi-avl.2025-05-25_12-16-00-000.f_002.de0","48.03495829982546,11.674198644551227,48.06167020840567,11.706599056996396","48.03495829982546,11.674198644551227","WARNING","A99 | München-Süd - Hohenbrunn"," München-Süd -> München-Nord",3,"SLOW_TRAFFIC","48.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:16 A99: München-Süd -> München-Nord, zwischen 1.5 km hinter AK München-Süd und 0.3 km vor AS Hohenbrunn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.0349582998255,11.6741986445512
"A100","undefined--vi-avl.2025-05-25_12-35-34-000.f_001.de0","52.49458973045732,13.286071563892207,52.50380025080239,13.282429449213634","52.49458973045732,13.286071563892207","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:35 A100: Wilmersdorf -> Wedding, zwischen 0.3 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.7 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4945897304573,13.2860715638922
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44823861684687,13.468384021542853,52.45209490093047,13.462718900114677","52.44823861684687,13.468384021542853","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",5,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.4482386168469,13.4683840215429
"A115","undefined--vi-avl.2025-05-25_12-27-07-000.f_003.de0","52.32854407415264,13.107373072780085,52.32854407415264,13.107373072780085","52.32854407415264,13.107373072780085","WARNING","A115 | Nuthetal - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:36 A115: Dreieck Funkturm -> Dreieck Nuthetal, 3.6 km vor AD Nuthetal, aus Richtung Saarmund  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3285440741526,13.1073730727801
"A115","undefined--vi-avl.2025-05-25_11-39-30-000.f_008.de0","52.30712650092992,13.088099300076555,52.30712650092992,13.088099300076555","52.30712650092992,13.088099300076555","WARNING","A115 | Nuthetal - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A115: Dreieck Funkturm -> Dreieck Nuthetal, 0.8 km vor AD Nuthetal, aus Richtung Saarmund  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3071265009299,13.0880993000766
"A115","undefined--vi-avl.2025-05-25_11-53-00-000.f.de0","52.32854407415264,13.107373072780085,52.30712650092992,13.088099300076555","52.32854407415264,13.107373072780085","WARNING","A115 | Saarmund - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",5,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-25,"Beginn: 25.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:53 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.6 km hinter AS Saarmund und 0.8 km vor AD Nuthetal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3285440741526,13.1073730727801
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-25_11-30-01-000.f_001.de0","52.400204175399516,13.185088356576113,52.4089589670027,13.194993785042493","52.400204175399516,13.185088356576113","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","25.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4002041753995,13.1850883565761
"A115","undefined--vi-avl.2025-05-25_12-31-09-000.f_005.de0","52.40044761499012,13.185364750484283,52.40044761499012,13.185364750484283","52.40044761499012,13.185364750484283","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4004476149901,13.1853647504843
"A115","undefined--vi-avl.2025-05-25_12-31-09-000.f_008.de0","52.498159172453214,13.271875661666686,52.498159172453214,13.271875661666686","52.498159172453214,13.271875661666686","WARNING","A115 | Hüttenweg - Hüttenweg"," Dreieck Funkturm -> Dreieck Nuthetal",NA,"SLOW_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A115: Dreieck Funkturm -> Dreieck Nuthetal, 4.0 km vor AS Hüttenweg, aus Richtung Avus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4981591724532,13.2718756616667
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A210","undefined--vi-hind.2025-05-25_11-30-01-000.f_004.de0","54.317849838724335,9.84778542566826,54.30727390091267,9.761783000000365","54.317849838724335,9.84778542566826","WARNING","A210 | Bredenbek - Rendsburg"," Kiel -> Rendsburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:30 A210: Kiel -> Rendsburg, zwischen 0.4 km hinter AS Bredenbek und 0.5 km vor AK Rendsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3178498387243,9.84778542566826
"A255","undefined--vi-avl.2025-05-25_11-19-30-000.f_004.de0","53.527633200919254,10.022486300000502,53.527633200919254,10.022486300000502","53.527633200919254,10.022486300000502","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"QUEUING_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A255: Neue Elbbrücken -> Hamburg-Süd, 2.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.5276332009193,10.0224863000005
"A261","undefined--vi-avl.2025-05-25_12-37-30-000.f_007.de0","53.37799243170089,9.864166574553092,53.38605416354115,9.876638412304908","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.6 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-05-25_12-33-00-000.f.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","40.70000076293945",2025-05-25,"Beginn: 25.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:33 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-25_10-29-30-000.f_002.de0","53.41148274031916,9.91953875170098,53.41148274031916,9.91953875170098","53.41148274031916,9.91953875170098","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.5 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4114827403192,9.91953875170098
"A261","undefined--vi-avl.2025-05-25_10-13-00-000.f_001.de0","53.41155253831274,9.919607194793178,53.396306306328604,9.891857767228945","53.41155253831274,9.919607194793178","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",6,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:13 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.6 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.4115525383127,9.91960719479318
"A560","undefined--vi-avl.2025-05-25_11-58-30-000.f_002.de0","50.785599392593475,7.203953752273543,50.776497491064916,7.232646472194874","50.785599392593475,7.203953752273543","WARNING","A560 | Sankt Augustin - Bonn/Siegburg"," Sankt Augustin -> Hennef",2,"QUEUING_TRAFFIC","33.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:58 A560: Sankt Augustin -> Hennef, zwischen 0.4 km hinter AS Sankt Augustin und 0.6 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.7855993925935,7.20395375227354
"A861","undefined--vi-avl.2025-05-25_12-32-30-000.f_004.de0","47.54904851086363,7.758213318370684,47.550390129210655,7.757852233297081","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","10.300000190734863",2025-05-25,"Beginn: 25.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:32 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.1 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5490485108636,7.75821331837068
