"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-hind.2025-05-28_17-19-17-000.f_001.de0","47.59366374030333,9.734481095157806,47.705490100948424,9.801654100000187","47.59366374030333,9.734481095157806","WARNING","A96 | Sigmarszell - Wangen-West"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:19 Uhr  Hindernis, seit 28.05.2025, 17:19 A96: Lindau -> München, zwischen 1.7 km hinter AS Sigmarszell und 0.2 km vor AS Wangen-West  Gefahr durch Gegenstände auf der Fahrbahn",47.5936637403033,9.73448109515781
"A96","undefined--vi-avl.2025-05-28_17-33-31-000.f_004.de0","48.01921699803207,10.266946900423264,48.02331523810896,10.287184127237209","48.01921699803207,10.266946900423264","WARNING","A96 | Burgacker - Erkheim"," Lindau -> München",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:33 A96: Lindau -> München, zwischen 2.7 km hinter Burgacker und 2.9 km vor AS Erkheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.0192169980321,10.2669469004233
"A96","undefined--vi-avl.2025-05-28_17-34-33-000.f_007.de0","48.024665087897674,10.304813496992864,48.024665087897674,10.304813496992864","48.024665087897674,10.304813496992864","WARNING","A96 | Holzgünz - Holzgünz"," München -> Lindau",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A96: München -> Lindau, 2.4 km vor AS Holzgünz, aus Richtung Erkheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.0246650878977,10.3048134969929
"A96","undefined--vi-avl.2025-05-28_17-30-08-000.f_009.de0","48.024665087897674,10.304813496992864,48.02144961683966,10.280164401463955","48.024665087897674,10.304813496992864","WARNING","A96 | Erkheim - Holzgünz"," München -> Lindau",11,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-28,"Beginn: 28.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:30 A96: München -> Lindau, zwischen 1.6 km hinter AS Erkheim und 0.5 km vor AS Holzgünz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.0246650878977,10.3048134969929
"A96","undefined--vi-hind.2025-05-28_17-35-43-000.f_003.de0","48.02395283293667,10.288984109824629,48.01952854700389,10.268301725332712","48.02395283293667,10.288984109824629","WARNING","A96 | Erkheim - Burgacker"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Hindernis, seit 28.05.2025, 17:35 A96: München -> Lindau, zwischen 2.8 km hinter AS Erkheim und 2.8 km vor Burgacker",48.0239528329367,10.2889841098246
"A96","undefined--vi-avl.2025-05-28_17-17-00-000.f_013.de0","48.06580762023873,10.862154089122315,48.0597212894448,10.884778187685194","48.06580762023873,10.862154089122315","WARNING","A96 | Lechwiesen - Landsberg am Lech-Ost"," Lindau -> München",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:17 A96: Lindau -> München, zwischen 1.4 km hinter Lechwiesen und 1.7 km vor AS Landsberg am Lech-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.0658076202387,10.8621540891223
"A96","undefined--vi-avl.2025-05-28_16-27-24-000.f_018.de0","48.08471707906139,11.158190716648425,48.076869941335396,11.112193255108625","48.08471707906139,11.158190716648425","WARNING","A96 | Martinsberg - Greifenberg"," München -> Lindau",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:27 A96: München -> Lindau, zwischen 1.4 km hinter Martinsberg und 1.1 km vor AS Greifenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.0847170790614,11.1581907166484
"A96","undefined--vi-avl.2025-05-28_17-25-54-000.f_007.de0","48.091967612809974,11.25470885455349,48.09199567545647,11.23906423174699","48.091967612809974,11.25470885455349","WARNING","A96 | Oberpfaffenhofen - Wörthsee"," München -> Lindau",0,"SLOW_TRAFFIC","53.5",2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:25 A96: München -> Lindau, zwischen 2.1 km hinter AS Oberpfaffenhofen und 1.1 km vor AS Wörthsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.09196761281,11.2547088545535
"A96","undefined--vi-zus.2025-05-28_14-21-39-000.f.de0","48.11691480088781,11.372457916594712,48.12775077791327,11.43965193302152","48.11691480088781,11.372457916594712","WARNING","A96 | Germering (Nord) - Gräfelfing"," Lindau -> München",4,"SLOW_TRAFFIC","40.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A96: Lindau -> München, zwischen 1.9 km hinter Germering (Nord) und 0.7 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.1169148008878,11.3724579165947
"A96","undefined--vi-avl.2025-05-28_15-42-28-000.f_004.de0","48.116899932943454,11.372298399587052,48.116899932943454,11.372298399587052","48.116899932943454,11.372298399587052","WARNING","A96 | Germering-Süd - Germering-Süd"," Lindau -> München",NA,"SLOW_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A96: Lindau -> München, 0.8 km vor AS Germering-Süd, aus Richtung Germering (Nord)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.1168999329435,11.3722983995871
"A96","undefined--vi-unf.2025-05-28_16-48-34-000.f_001.de0","48.127567948129254,11.431869485515673,48.12650626286391,11.448193209985263","48.127567948129254,11.431869485515673","WARNING","A96 | Gräfelfing - München-Blumenau"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:48 Uhr  Unfall, seit 28.05.2025, 16:48 A96: Lindau -> München, zwischen 0.3 km hinter Gräfelfing und 2.4 km vor AS München-Blumenau",48.1275679481293,11.4318694855157
"A96","undefined--vi-avl.2025-05-28_16-38-46-000.f_036.de0","48.12363800094751,11.485167100010129,48.12467682789923,11.512172517321643","48.12363800094751,11.485167100010129","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",5,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-28,"Beginn: 28.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:38 A96: Lindau -> München, zwischen 0.4 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.1236380009475,11.4851671000101
"A96","undefined--vi-avl.2025-05-28_16-38-46-000.f_027.de0","48.12363800094751,11.485167100010129,48.12363800094751,11.485167100010129","48.12363800094751,11.485167100010129","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A96: Lindau -> München, 1.3 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.1236380009475,11.4851671000101
"A99","undefined--vi-avl.2025-05-28_14-27-01-000.f_011.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-05-28_15-34-16-000.f_073.de0","48.17639914297109,11.427692002219228,48.222104367686946,11.519742542441362","48.17639914297109,11.427692002219228","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",18,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:34 A99: München-Süd-West -> München-Nord, zwischen 0.3 km hinter AS München-Lochhausen und 1.7 km vor AD München-Feldmoching  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.1763991429711,11.4276920022192
"A99","undefined--vi-avl.2025-05-28_17-35-43-000.f_030.de0","48.17623528623174,11.427496629109577,48.17623528623174,11.427496629109577","48.17623528623174,11.427496629109577","WARNING","A99 | München-West - München-West"," München-Süd-West -> München-Nord",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A99: München-Süd-West -> München-Nord, 0.7 km vor AK München-West, aus Richtung München-Lochhausen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.1762352862317,11.4274966291096
"A99","undefined--vi-unf.2025-05-28_17-07-24-000.f_004.de0","48.175033400947385,11.425774400008958,48.165827311946984,11.412068855243133","48.175033400947385,11.425774400008958","WARNING","A99 | München-West - Aubing"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:07 Uhr  Unfall, seit 28.05.2025, 17:07 A99: München-Nord -> München-Süd-West, zwischen 0.9 km hinter AK München-West und 0.5 km vor Aubing",48.1750334009474,11.425774400009
"A99","undefined--vi-avl.2025-05-28_14-16-12-000.f_028.de0","48.228719673826944,11.59961106940878,48.228719673826944,11.59961106940878","48.228719673826944,11.59961106940878","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A99: München-Nord -> München-Süd-West, 1.0 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.2287196738269,11.5996110694088
"A99","undefined--vi-avl.2025-05-28_13-11-21-000.f_011.de0","48.22871685604863,11.599651225844607,48.20773411659594,11.461732361318754","48.22871685604863,11.599651225844607","WARNING","A99 | München-Fröttmaning Nord - Allach"," München-Nord -> München-Süd-West",26,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A99: München-Nord -> München-Süd-West, zwischen 1.4 km hinter AS München-Fröttmaning Nord und 0.1 km vor Allach  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.2287168560486,11.5996512258446
"A99","undefined--vi-avl.2025-05-28_12-55-59-000.f_030.de0","48.19606100463717,11.679622922662228,48.148078929819896,11.75559422269683","48.19606100463717,11.679622922662228","WARNING","A99 | München-Nord - München-Ost"," München-Nord -> München-Süd",24,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A99: München-Nord -> München-Süd, zwischen 4.7 km hinter AK München-Nord und 0.6 km vor AK München-Ost  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.1960610046372,11.6796229226622
"A99","undefined--vi-avl.2025-05-28_16-53-01-000.f_015.de0","48.19606100463717,11.679622922662228,48.19606100463717,11.679622922662228","48.19606100463717,11.679622922662228","WARNING","A99 | Aschheim/Ismaning - Aschheim/Ismaning"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A99: München-Nord -> München-Süd, 1.1 km vor AS Aschheim/Ismaning, aus Richtung München-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.1960610046372,11.6796229226622
"A99","undefined--vi-hind.2025-05-28_17-35-43-000.f.de0","48.16546533286,11.74215407019737,48.15699746891842,11.749560318447438","48.16546533286,11.74215407019737","WARNING","A99 | Kirchheim bei München - München-Ost"," München-Nord -> München-Süd",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:35 A99: München-Nord -> München-Süd, zwischen 0.4 km hinter AS Kirchheim bei München und 1.7 km vor AK München-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.16546533286,11.7421540701974
"A99","undefined--vi-unf.2025-05-28_17-15-58-000.f_003.de0","48.14812188998144,11.75593129119681,48.165306771096965,11.742721612677546","48.14812188998144,11.75593129119681","WARNING","A99 | München-Ost - Kirchheim bei München"," München-Süd -> München-Nord",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Unfall, seit 28.05.2025, 17:15 A99: München-Süd -> München-Nord, zwischen 0.6 km hinter AK München-Ost und 0.5 km vor AS Kirchheim bei München",48.1481218899814,11.7559312911968
"A99","undefined--vi-avl.2025-05-28_16-30-53-000.f_057.de0","48.12130010094755,11.758649800017146,48.13802320979742,11.758929047457997","48.12130010094755,11.758649800017146","WARNING","A99 | Haar - München-Ost"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:30 A99: München-Süd -> München-Nord, zwischen 2.1 km hinter AS Haar und 0.5 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.1213001009476,11.7586498000171
"A99","undefined--vi-avl.2025-05-28_14-27-01-000.f_015.de0","48.1316980009475,11.400923000008541,48.1316980009475,11.400923000008541","48.1316980009475,11.400923000008541","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.1316980009475,11.4009230000085
"A99","undefined--vi-avl.2025-05-28_17-23-40-000.f_014.de0","48.2112162009473,11.385869400008223,48.2112162009473,11.385869400008223","48.2112162009473,11.385869400008223","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.2112162009473,11.3858694000082
"A99","undefined--vi-avl.2025-05-28_17-27-04-000.f_029.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-28_17-34-33-000.f_016.de0","52.533824800929104,13.295787200093885,52.533824800929104,13.295787200093885","52.533824800929104,13.295787200093885","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.5338248009291,13.2957872000939
"A100","undefined--vi-avl.2025-05-28_17-34-33-000.f_015.de0","52.51328720050428,13.286535305485383,52.51920805071135,13.282947901018613","52.51328720050428,13.286535305485383","WARNING","A100 | Kaiserdamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","44.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A100: Wilmersdorf -> Wedding, zwischen AS Kaiserdamm und 1.6 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.5132872005043,13.2865353054854
"A100","undefined--vi-avl.2025-05-28_14-09-02-000.f_047.de0","52.49387516486286,13.290338003608754,52.47836997488221,13.336237893313777","52.49387516486286,13.290338003608754","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Wexstraße"," Wedding -> Neukölln",4,"QUEUING_TRAFFIC","30.299999237060547",2025-05-28,"Beginn: 28.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:09 A100: Wedding -> Neukölln, zwischen AS Kurfürstendamm(Schwarzbacher Straße) und 0.1 km vor AS Wexstraße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4938751648629,13.2903380036088
"A100","undefined--vi-avl.2025-05-28_16-13-29-000.f_025.de0","52.48331660291293,13.30629537096791,52.48331660291293,13.30629537096791","52.48331660291293,13.30629537096791","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.4833166029129,13.3062953709679
"A100","undefined--vi-avl.2025-05-28_12-33-16-000.f_006.de0","52.48332355390364,13.306286056399566,52.50243540531508,13.280911676617338","52.48332355390364,13.306286056399566","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",4,"QUEUING_TRAFFIC","27.399999618530273",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A100: Neukölln -> Wedding, zwischen 0.1 km hinter AS Schmargendorf und 0.9 km vor AS Kaiserdamm-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4833235539036,13.3062860563996
"A100","undefined--vi-avl.2025-05-28_17-18-18-000.f_003.de0","52.46212523097687,13.434552512737023,52.46212523097687,13.434552512737023","52.46212523097687,13.434552512737023","WARNING","A100 | Britzer Damm - Britzer Damm"," Wilmersdorf -> Neukölln",NA,"SLOW_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A100: Wilmersdorf -> Neukölln, in Höhe AS Britzer Damm, aus Richtung Ortsteil Britz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4621252309769,13.434552512737
"A111","undefined--vi-avl.2025-05-28_15-34-16-000.f_062.de0","52.57120519804908,13.305716330758443,52.59209956987354,13.287589554045072","52.57120519804908,13.305716330758443","WARNING","A111 | Seidelstraße - Waidmannsluster Damm / Hermsdorfer Damm"," Charlottenburg -> Dreieck Oranienburg",2,"SLOW_TRAFFIC","34.29999923706055",2025-05-28,"Beginn: 28.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:34 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Seidelstraße und 0.3 km vor AS Waidmannsluster Damm / Hermsdorfer Damm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.5712051980491,13.3057163307584
"A111","undefined--vi-avl.2025-05-28_17-29-10-000.f_027.de0","52.57120519804908,13.305716330758443,52.57120519804908,13.305716330758443","52.57120519804908,13.305716330758443","WARNING","A111 | Holzhauser Straße - Holzhauser Straße"," Charlottenburg -> Dreieck Oranienburg",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A111: Charlottenburg -> Dreieck Oranienburg, 1.0 km vor AS Holzhauser Straße, aus Richtung Seidelstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.5712051980491,13.3057163307584
"A113","undefined--vi-avl.2025-05-28_11-45-47-000.f_011.de0","52.46157113357455,13.45559223275113,52.420514923982736,13.521858832895003","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Rudower Höhe"," Neukölln -> Schönefeld",14,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-28,"Beginn: 28.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:45 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und Rudower Höhe  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4615711335746,13.4555922327511
